VK,HT,FT
73,11,-1
32,10,398
68,10,879
69,9,289
70,9,384
73,11,368
78,11,288
73,12,288
84,11,303
69,9,321
76,12,255
89,10,336
32,9,528
83,10,639
85,10,288
80,187,304
79,13,416
82,13,368
84,9,240
32,9,464
71,10,784
65,9,272
89,10,175
32,10,496
77,10,288
65,9,272
82,202,288
73,10,512
65,10,255
71,10,145
69,10,271
190,9,1056
32,10,255
72,10,225
79,10,336
87,10,672
32,9,159
73,10,288
83,9,240
32,9,161
73,10,271
84,8,258
32,9,302
84,10,240
72,9,240
65,10,208
84,8,192
32,10,319
73,11,352
78,6,223
32,9,210
84,11,671
72,10,272
73,10,256
83,9,256
32,10,144
68,10,272
65,10,400
89,9,176
32,10,335
65,10,305
78,9,192
68,10,271
32,9,209
87,11,-1
69,10,208
32,9,384
65,10,176
82,9,320
69,9,400
32,10,432
83,11,415
84,10,240
73,9,353
76,186,255
32,11,448
83,10,576
79,9,160
32,10,288
83,11,-1
85,9,221
80,203,416
82,13,432
69,13,192
83,169,240
69,10,351
68,10,208
190,9,497
32,10,255
8,1500,690
32,10,-1
83,11,1264
85,10,223
80,251,528
82,12,416
69,14,256
83,378,368
69,11,560
68,10,240
190,9,880
32,10,239
73,11,480
32,11,336
84,11,417
72,10,271
79,10,400
85,9,224
71,10,256
72,11,207
84,10,256
32,11,416
84,11,304
72,10,240
65,9,209
84,9,175
32,10,320
87,11,144
69,9,208
65,10,-1
71,8,304
69,9,255
32,11,176
87,10,-1
69,10,207
8,458,834
65,11,-1
77,10,351
69,11,224
82,10,224
73,12,305
67,12,223
65,10,336
32,10,272
83,11,560
84,9,576
79,187,303
68,10,400
32,10,161
70,11,192
82,11,431
8,10,802
79,10,590
82,10,319
32,10,545
70,11,159
82,9,273
69,185,303
8,1500,946
87,11,-1
8,10,962
87,11,878
65,10,240
83,9,192
32,10,224
84,11,496
72,10,255
69,9,208
32,11,144
76,11,320
65,10,272
78,11,240
68,10,208
32,11,144
79,11,384
70,10,224
32,11,159
84,12,273
72,9,224
69,10,191
32,10,161
70,11,207
82,9,225
69,170,223
190,9,1088
32,11,303
83,11,-1
85,9,304
80,169,560
79,9,544
83,9,255
69,9,192
68,9,208
32,12,576
84,11,1280
79,9,464
32,12,320
66,11,239
69,10,272
32,12,480
71,13,-1
65,11,415
89,10,528
32,11,464
80,11,784
69,11,448
79,10,464
80,11,288
76,11,208
69,10,367
32,11,353
83,12,335
72,10,464
79,10,368
85,11,255
76,11,305
68,11,384
32,12,303
72,12,273
65,10,351
86,11,416
69,11,367
32,12,305
84,12,432
72,10,240
69,10,256
32,11,304
83,12,287
65,10,241
77,10,463
69,11,352
32,11,384
82,13,496
73,11,447
71,10,305
72,11,192
84,11,223
83,10,256
32,12,336
65,12,449
83,10,223
32,12,336
83,13,304
84,10,336
82,10,224
65,12,287
73,14,497
71,16,351
72,18,208
84,11,240
32,11,353
80,13,479
69,11,448
79,10,448
80,12,255
76,11,209
69,10,400
190,10,752
32,12,334
87,12,545
69,10,288
32,11,320
67,12,224
8,603,1010
73,13,-1
70,10,336
32,11,320
89,12,-1
79,10,353
85,10,255
32,12,288
68,13,304
79,10,384
32,12,272
78,13,207
79,11,225
84,10,320
32,12,287
66,13,-1
69,10,304
76,10,432
73,12,223
69,10,321
86,12,415
69,11,272
32,12,320
84,14,912
72,10,640
65,10,848
84,10,528
32,12,319
71,13,288
65,10,337
89,10,351
83,11,303
32,13,352
83,13,800
72,10,480
79,11,368
85,11,255
76,11,273
68,11,385
32,12,335
78,13,255
79,10,289
84,10,351
32,12,320
71,13,416
69,11,288
84,10,256
32,12,336
77,13,335
65,11,448
82,219,305
73,12,543
69,11,321
68,10,240
32,12,288
84,13,510
72,11,224
69,11,304
78,10,401
32,12,240
68,13,288
79,11,511
32,12,288
78,13,256
79,11,256
84,10,335
32,13,273
77,12,320
65,9,416
82,203,320
89,11,447
32,12,288
65,13,432
32,12,352
71,13,272
65,10,480
89,11,383
32,13,336
80,13,496
69,11,416
82,10,208
83,11,288
79,12,816
78,11,463
188,9,498
32,12,207
73,13,319
84,11,305
32,12,351
73,14,320
83,11,352
32,12,352
84,14,303
72,10,481
65,11,351
84,10,432
32,13,320
83,14,351
73,11,401
77,10,272
80,11,288
69,11,591
190,22,737
32,12,255
65,13,-1
78,10,447
68,10,320
32,13,272
65,13,304
83,10,192
32,13,288
70,14,239
65,11,273
82,12,287
32,13,272
65,13,256
83,10,193
32,13,367
84,14,257
72,10,223
69,12,239
32,13,289
67,14,239
72,10,257
82,13,271
73,12,416
83,10,352
84,13,320
73,13,352
65,15,384
78,14,416
83,15,367
32,26,800
65,14,-1
82,11,303
69,10,192
32,13,320
67,15,208
79,11,400
78,11,304
67,13,352
69,13,304
82,13,239
8,1500,802
80,10,-1
8,1500,177
82,14,-1
69,11,224
76,11,465
73,12,288
71,13,399
73,21,512
79,16,464
85,17,256
83,11,367
32,13,384
8,1500,-1
85,14,-1
66,10,303
69,13,304
82,11,208
32,11,320
82,14,304
69,11,255
76,11,432
73,11,256
71,13,368
73,20,464
79,16,240
85,17,207
83,11,289
32,14,320
80,13,576
69,11,463
79,11,416
80,12,224
76,13,208
69,11,321
32,13,319
65,14,304
82,11,271
69,10,192
32,14,305
67,14,255
79,11,400
78,10,257
67,12,335
69,14,241
82,12,223
78,43,367
69,13,321
68,11,208
32,13,-1
65,14,335
66,10,417
79,11,368
85,11,271
84,10,240
32,14,320
73,14,448
84,10,304
32,13,336
66,14,479
69,10,320
73,11,417
78,12,271
32,14,496
65,14,512
8,362,770
78,9,-1
71,11,624
32,13,271
65,14,337
32,13,335
83,14,273
73,11,415
78,10,240
32,13,-1
66,14,271
69,10,385
67,11,415
65,16,-1
85,15,493
83,14,368
69,11,208
32,14,752
84,14,848
72,10,256
69,10,335
32,13,432
66,14,496
73,11,400
66,10,304
76,13,320
69,10,416
32,14,815
77,14,1024
69,10,400
78,10,448
84,13,336
73,14,384
79,15,287
78,11,272
83,12,704
32,14,352
73,14,592
84,11,-1
32,13,784
68,14,1231
73,11,432
82,11,304
69,10,208
67,11,352
84,12,272
76,12,464
89,12,303
32,14,288
65,14,385
66,10,495
79,12,351
85,11,241
84,10,256
32,14,320
79,14,751
78,10,304
69,11,336
32,14,368
84,15,304
73,11,352
77,11,271
69,11,1265
190,10,703
