VK,HT,FT
73,10,-1
32,11,193
68,12,254
69,0,696
70,32,677
73,11,135
78,33,347
73,12,736
84,10,332
69,18,446
76,50,680
89,11,192
32,10,661
83,18,639
85,16,382
80,0,662
79,15,256
82,11,402
84,14,191
32,15,121
71,12,102
65,11,420
89,10,256
32,12,122
77,12,759
65,8,240
82,214,150
73,11,695
65,11,687
71,8,419
69,9,272
190,17,908
32,11,287
72,13,0
79,9,447
87,0,800
32,15,347
73,9,148
83,8,220
32,10,257
73,13,546
84,10,289
32,11,269
84,13,526
72,10,149
65,11,491
84,9,282
32,11,377
73,13,0
78,20,232
32,15,423
84,14,835
72,10,250
73,11,389
83,8,308
32,10,259
68,12,805
65,7,547
89,11,99
32,8,334
65,10,700
78,10,115
68,9,369
32,8,248
87,10,771
69,13,313
32,7,74
65,10,489
82,28,304
69,10,273
32,14,507
83,12,62
84,11,208
73,13,343
76,144,434
32,10,468
83,13,934
79,0,121
32,11,334
83,0,771
85,10,360
80,273,462
82,0,320
69,81,388
83,0,561
69,0,318
68,10,262
190,3,897
32,12,230
8,184,443
32,25,240
83,13,493
85,8,0
80,0,1009
82,44,254
69,58,429
83,51,107
69,44,294
68,10,278
190,12,1114
32,11,264
73,8,617
32,15,141
84,13,378
72,10,114
79,11,340
85,10,260
71,25,627
72,11,198
84,39,336
32,12,414
84,11,532
72,9,206
65,10,133
84,10,242
32,14,544
87,13,196
69,9,242
65,14,249
71,17,529
69,10,300
32,10,226
87,13,657
69,9,217
8,0,713
65,10,221
77,13,118
69,9,556
82,10,250
73,8,483
67,14,324
65,9,501
32,12,326
83,20,605
84,9,134
79,16,359
68,10,78
32,13,471
70,0,30
82,0,287
8,1015,1071
79,1,471
82,11,343
32,14,486
70,10,240
82,22,301
69,0,380
8,1500,831
87,65,476
8,563,808
87,0,400
65,12,593
83,10,247
32,14,264
84,12,545
72,9,197
69,8,90
32,13,133
76,0,299
65,9,105
78,11,479
68,9,196
32,8,286
79,10,581
70,110,459
32,10,283
84,15,661
72,10,386
69,9,0
32,11,191
70,93,202
82,145,191
69,107,342
190,17,1327
32,11,284
83,18,534
85,12,530
80,162,107
79,0,225
83,22,168
69,164,370
68,9,244
32,12,289
84,10,978
79,10,417
32,11,347
66,16,517
69,9,223
32,13,244
71,12,841
65,9,261
89,9,366
32,8,730
80,12,829
69,10,483
79,10,201
80,11,198
76,11,207
69,10,326
32,13,310
83,10,449
72,8,121
79,10,217
85,9,249
76,0,520
68,10,378
32,13,270
72,10,178
65,10,44
86,11,280
69,9,247
32,13,203
84,14,862
72,9,252
69,10,506
32,12,158
83,9,193
65,11,565
77,18,259
69,10,397
32,12,610
82,2,263
73,11,597
71,15,27
72,9,644
84,7,243
83,73,194
32,18,104
65,14,479
83,9,195
32,13,469
83,5,219
84,9,170
82,9,296
65,12,619
73,9,637
71,12,548
72,10,185
84,10,219
32,12,294
80,12,661
69,10,456
79,8,236
80,11,229
76,12,208
69,11,137
190,15,1165
32,11,218
87,14,944
69,13,273
32,14,140
67,13,357
8,486,1237
73,10,534
70,0,201
32,12,326
89,10,484
79,0,460
85,11,227
32,7,538
68,13,615
79,0,164
32,12,359
78,12,41
79,10,284
84,24,283
32,13,235
66,17,206
69,9,113
76,0,683
73,8,449
69,0,515
86,10,237
69,9,298
32,15,137
84,13,884
72,9,158
65,10,268
84,11,253
32,8,405
71,12,504
65,10,463
89,9,130
83,10,248
32,12,348
83,22,333
72,9,415
79,10,449
85,10,254
76,0,134
68,10,397
32,15,234
78,15,644
79,9,211
84,0,68
32,10,689
71,11,517
69,9,288
84,0,277
32,10,308
77,12,351
65,9,322
82,203,267
73,11,560
69,47,517
68,9,239
32,11,43
84,10,560
72,9,245
69,9,361
78,9,494
32,10,545
68,8,497
79,0,452
32,10,294
78,14,0
79,11,285
84,43,462
32,9,0
77,10,267
65,9,355
82,210,295
89,9,303
32,12,628
65,13,410
32,14,180
71,11,471
65,10,372
89,10,159
32,11,774
80,13,724
69,10,518
82,9,265
83,17,451
79,67,0
78,9,392
188,9,181
32,8,214
73,14,549
84,11,320
32,13,298
73,10,400
83,10,311
32,10,142
84,12,323
72,9,343
65,10,342
84,9,290
32,14,95
83,20,0
73,11,359
77,11,334
80,0,423
69,10,335
190,15,739
32,12,261
65,12,124
78,11,164
68,10,180
32,11,146
65,15,614
83,10,217
32,6,550
70,49,508
65,14,617
82,0,147
32,15,234
65,10,725
83,9,197
32,10,12
84,14,592
72,9,357
69,8,601
32,13,230
67,13,516
72,13,250
82,82,282
73,8,470
83,10,324
84,10,297
73,11,662
65,11,223
78,9,319
83,35,429
32,9,320
65,11,115
82,74,171
69,9,213
32,12,474
67,12,60
79,34,227
78,10,112
67,13,227
69,0,0
82,11,178
8,759,654
80,36,585
8,768,1155
82,24,274
69,69,155
76,0,324
73,12,443
71,9,559
73,13,764
79,8,149
85,13,192
83,10,327
32,14,179
8,322,926
85,12,286
66,13,250
69,13,435
82,9,231
32,11,354
82,52,349
69,53,568
76,11,512
73,13,614
71,13,302
73,13,385
79,0,525
85,9,242
83,10,256
32,14,57
80,13,683
69,10,380
79,10,185
80,11,193
76,11,208
69,10,232
