VK,HT,FT
73,11,-1
32,11,192
68,1,253
69,10,464
70,8,192
73,10,281
78,171,272
73,12,820
84,11,303
69,12,208
76,9,287
89,11,336
32,12,724
83,14,671
85,12,255
80,11,409
79,11,602
82,11,366
84,15,304
32,11,368
71,2,256
65,11,153
89,10,138
32,9,472
77,12,306
65,9,291
82,98,300
73,12,418
65,11,208
71,13,415
69,10,287
190,9,687
32,14,116
72,11,2
79,10,383
87,13,60
32,14,161
73,14,356
83,9,272
32,10,122
73,14,319
84,11,326
32,8,622
84,15,477
72,10,223
65,10,246
84,10,183
32,15,319
73,11,411
78,11,271
32,12,243
84,12,512
72,10,208
73,13,399
83,9,272
32,11,314
68,14,1056
65,10,432
89,9,175
32,12,400
65,13,339
78,9,239
68,10,342
32,14,287
87,13,667
69,10,272
32,14,176
65,10,510
82,175,120
69,10,82
32,14,193
83,12,256
84,10,284
73,11,352
76,151,314
32,13,317
83,11,936
79,10,370
32,12,288
83,11,256
85,14,272
80,220,400
82,13,144
69,10,192
83,11,256
69,12,339
68,10,352
190,10,1120
32,11,345
8,334,775
32,12,475
83,11,576
85,10,128
80,203,224
82,10,208
69,103,192
83,113,241
69,12,473
68,9,228
190,10,672
32,11,240
73,11,1037
32,14,208
84,12,514
72,10,240
79,10,368
85,11,225
71,14,629
72,9,208
84,10,319
32,13,336
84,16,559
72,11,207
65,9,260
84,10,132
32,10,414
87,13,607
69,11,224
65,11,304
71,11,703
69,10,288
32,15,143
87,12,240
69,10,207
8,1214,863
65,10,431
77,17,220
69,11,381
82,11,291
73,10,314
67,13,335
65,9,528
32,3,249
83,10,272
84,5,272
79,9,472
68,11,333
32,14,144
70,4,292
82,11,303
8,1500,1043
79,11,224
82,12,218
32,13,320
70,11,307
82,11,223
69,11,169
8,1493,795
87,10,288
8,1500,717
87,11,545
65,9,224
83,10,255
32,13,191
84,12,325
72,10,208
69,10,239
32,13,176
76,12,381
65,11,288
78,10,319
68,11,240
32,12,173
79,11,680
70,134,253
32,11,398
84,16,336
72,10,209
69,11,256
32,11,192
70,10,319
82,9,304
69,11,256
190,9,1060
32,11,256
83,14,542
85,10,142
80,12,246
79,92,464
83,10,352
69,12,90
68,9,68
32,13,254
84,12,485
79,11,778
32,14,288
66,15,675
69,6,209
32,14,223
71,12,224
65,10,351
89,10,175
32,13,464
80,13,806
69,11,447
79,11,314
80,12,211
76,13,193
69,11,332
32,11,352
83,11,281
72,5,263
79,10,311
85,11,290
76,185,222
68,11,304
32,14,159
72,11,1153
65,11,709
86,11,194
69,11,191
32,11,223
84,15,271
72,10,210
69,10,288
32,11,128
83,11,317
65,11,352
77,13,249
69,11,400
32,13,169
82,11,303
73,11,416
71,15,948
72,9,207
84,13,256
83,14,272
32,14,230
65,12,444
83,10,240
32,13,1100
83,13,240
84,0,171
82,11,402
65,15,176
73,11,399
71,14,272
72,10,208
84,9,144
32,12,580
80,14,440
69,11,448
79,8,300
80,11,207
76,13,35
69,10,395
190,9,1082
32,11,268
87,12,932
69,10,277
32,14,192
67,12,475
8,358,960
73,11,256
70,10,203
32,14,275
89,10,303
79,11,444
85,16,240
32,26,352
68,10,301
79,10,417
32,14,288
78,13,256
79,11,244
84,10,223
32,12,320
66,14,295
69,9,271
76,11,459
73,10,192
69,15,989
86,12,189
69,11,192
32,14,128
84,12,876
72,10,240
65,11,223
84,10,159
32,13,320
71,12,287
65,10,363
89,10,113
83,0,5
32,10,166
83,11,271
72,0,471
79,10,416
85,10,256
76,11,683
68,9,336
32,4,256
78,11,256
79,10,202
84,12,441
32,11,415
71,10,272
69,10,271
84,10,256
32,10,430
77,15,305
65,11,375
82,203,268
73,11,380
69,12,224
68,10,323
32,13,304
84,13,272
72,11,193
69,10,272
78,11,13
32,10,272
68,0,1066
79,9,228
32,10,334
78,13,256
79,11,250
84,8,256
32,12,399
77,10,307
65,11,274
82,203,70
89,10,160
32,12,71
65,10,511
32,11,178
71,13,256
65,10,220
89,10,160
32,11,366
80,7,332
69,10,463
82,10,238
83,11,256
79,11,252
78,10,271
188,10,862
32,10,221
73,14,468
84,10,181
32,12,372
73,10,415
83,10,260
32,10,144
84,10,336
72,10,224
65,10,208
84,9,159
32,12,274
83,13,240
73,10,175
77,11,224
80,14,207
69,10,448
190,11,962
32,11,256
65,12,272
78,9,252
68,10,234
32,10,162
65,10,490
83,9,240
32,15,144
70,14,192
65,9,336
82,11,240
32,26,356
65,11,986
83,9,193
32,12,169
84,12,336
72,9,345
69,9,185
32,11,160
67,12,166
72,14,251
82,12,193
73,6,29
83,9,235
84,10,557
73,10,399
65,11,400
78,13,176
83,10,272
32,14,284
65,15,287
82,188,420
69,10,192
32,14,331
67,12,671
79,11,92
78,13,86
67,15,463
69,10,538
82,10,192
8,1500,920
80,248,471
8,354,487
82,11,192
69,11,203
76,10,493
73,11,271
71,15,287
73,11,632
79,11,464
85,11,229
83,10,368
32,15,371
8,11,780
85,17,240
66,11,272
69,10,304
82,10,192
32,15,245
82,10,224
69,11,224
76,12,491
73,11,527
71,10,74
73,10,286
79,11,448
85,11,256
83,14,170
32,15,217
80,13,541
69,11,459
79,9,201
80,11,224
76,12,209
69,10,224
32,12,352
65,15,276
82,11,297
69,11,192
32,14,302
67,13,225
79,10,288
78,10,408
67,12,308
69,10,224
82,10,191
78,12,144
69,11,297
68,10,224
32,13,274
65,12,671
66,11,255
79,11,288
85,10,272
84,9,207
32,10,336
73,14,274
84,9,304
32,9,423
66,14,519
69,10,238
73,11,416
78,11,240
32,11,225
65,14,288
8,0,1394
78,14,240
71,12,260
32,14,176
65,13,1218
32,13,181
83,11,279
73,10,185
78,6,256
32,11,233
66,11,255
69,9,275
67,12,400
65,10,255
85,11,240
83,10,240
69,123,402
32,13,352
84,14,280
72,10,178
69,10,193
32,13,161
66,1,704
73,10,955
66,7,320
76,10,271
69,10,247
32,14,164
77,14,288
69,11,292
78,10,122
84,10,288
73,11,159
79,157,447
78,13,458
83,12,287
32,14,319
73,14,417
84,11,105
32,12,303
68,4,303
73,10,400
82,11,288
69,11,224
67,11,288
84,11,192
76,202,241
89,11,655
32,14,384
65,14,335
66,17,203
79,11,256
85,17,224
84,11,959
32,15,399
79,14,588
78,11,409
69,11,295
32,13,144
84,15,271
73,11,415
77,10,287
69,11,352
190,11,644
32,11,240
73,10,831
84,9,335
32,12,878
65,14,747
76,1,232
83,11,480
79,108,400
32,10,288
77,12,256
69,11,400
78,10,398
84,13,272
73,11,1082
79,11,384
78,10,270
83,11,288
32,13,256
77,14,1089
85,11,256
76,12,271
84,10,208
73,10,193
80,187,288
75,883,685
69,12,160
32,14,368
8,1500,778
32,13,176
77,13,1067
65,11,288
89,10,160
66,10,288
69,10,427
32,11,192
84,15,271
72,10,216
69,10,369
32,12,310
78,10,249
69,161,198
68,10,224
32,14,273
8,1500,889
83,11,240
65,10,272
89,9,455
83,10,472
32,14,171
83,5,352
79,11,157
87,14,225
72,10,225
79,10,368
32,14,288
188,9,959
32,10,208
84,15,288
72,11,257
69,10,131
32,14,327
66,15,477
73,13,255
66,13,569
76,201,208
69,11,176
32,13,258
65,14,275
76,1178,75
83,10,240
79,9,100
32,12,244
83,14,272
65,11,192
8,1500,962
66,13,224
65,14,257
83,10,240
73,10,206
67,11,463
65,11,353
76,11,174
89,10,146
32,12,320
83,12,561
65,10,176
89,10,114
83,10,187
32,1,383
84,13,515
72,10,208
65,11,343
84,10,144
