VK,HT,FT
73,164,-1
32,123,98
68,117,447
69,142,28
70,66,131
73,188,116
78,118,117
73,74,0
84,130,392
69,75,75
76,207,173
89,178,221
32,77,284
83,136,283
85,71,115
80,254,197
79,135,341
82,49,195
84,65,113
32,90,179
71,123,686
65,97,116
89,91,65
32,80,97
77,119,195
65,107,79
82,0,112
73,74,500
65,127,104
71,102,248
69,141,219
190,93,0
32,172,15
72,148,296
79,111,24
87,133,104
32,135,242
73,155,0
83,0,187
32,105,111
73,125,141
84,122,344
32,122,86
84,103,198
72,127,92
65,49,84
84,72,99
32,82,0
73,132,164
78,109,145
32,101,302
84,0,0
72,95,178
73,134,190
83,79,101
32,128,160
68,36,78
65,149,109
89,88,65
32,158,142
65,102,266
78,121,159
68,136,97
32,70,73
87,43,520
69,75,93
32,67,122
65,99,59
82,114,163
69,156,81
32,109,197
83,122,931
84,124,156
73,103,350
76,208,176
32,148,261
83,59,508
79,74,340
32,74,82
83,77,75
85,147,0
80,215,171
82,127,130
69,102,294
83,110,0
69,120,191
68,150,104
190,151,269
32,165,108
8,217,383
32,355,0
83,126,552
85,135,142
80,121,229
82,150,264
69,208,135
83,222,338
69,65,283
68,148,252
190,119,177
32,64,310
73,123,429
32,108,71
84,124,140
72,139,83
79,81,122
85,115,90
71,61,198
72,174,264
84,138,150
32,87,106
84,165,89
72,148,62
65,110,70
84,115,103
32,103,315
87,90,1443
69,133,83
65,126,180
71,92,0
69,132,141
32,75,0
87,47,6
69,140,91
8,0,187
65,125,888
77,125,188
69,128,88
82,120,0
73,81,74
67,154,232
65,128,85
32,85,140
83,180,598
84,59,106
79,225,145
68,73,346
32,78,291
70,92,262
82,61,217
8,587,565
79,134,798
82,89,197
32,137,68
70,80,440
82,136,175
69,220,112
8,885,60
87,157,612
8,208,96
87,166,637
65,125,150
83,164,201
32,93,171
84,80,244
72,100,157
69,47,66
32,112,207
76,86,207
65,132,100
78,189,0
68,111,78
32,140,31
79,145,286
70,84,80
32,105,48
84,74,0
72,101,66
69,118,101
32,150,137
70,91,75
82,123,141
69,208,158
190,143,620
32,317,551
83,95,162
85,92,98
80,239,72
79,88,357
83,183,151
69,103,174
68,166,192
32,112,170
84,106,156
79,109,36
32,142,0
66,89,209
69,58,143
32,71,0
71,82,126
65,128,101
89,169,307
32,96,24
80,62,136
69,87,227
79,80,0
80,17,139
76,125,193
69,0,73
32,121,169
83,69,244
72,127,354
79,108,278
85,89,92
76,75,150
68,78,219
32,145,294
