VK,HT,FT
73,100,-1
32,111,178
68,102,209
69,112,192
70,114,171
73,109,125
78,118,131
73,105,187
84,101,168
69,91,132
76,153,119
89,117,148
32,110,139
83,118,230
85,89,139
80,257,206
79,111,297
82,79,117
84,93,181
32,108,126
71,112,298
65,111,155
89,105,156
32,98,139
77,108,206
65,109,123
82,256,190
73,102,306
65,112,134
71,111,152
69,114,133
32,103,160
8,631,602
190,118,489
32,130,169
72,100,269
79,123,130
87,105,124
32,104,160
73,109,225
83,117,137
32,101,134
73,96,211
84,108,147
32,108,128
84,107,155
72,100,105
65,117,109
84,120,85
32,100,137
73,102,183
78,109,154
32,104,170
84,106,139
72,94,108
73,120,147
83,110,76
32,100,107
68,102,346
65,140,130
89,96,124
32,130,135
65,111,183
78,107,135
68,99,107
32,98,124
65,111,278
71,97,171
69,114,137
32,102,160
87,103,247
69,112,100
32,111,131
65,124,146
82,128,127
69,109,123
32,105,123
83,121,323
84,99,152
73,101,133
76,282,170
32,119,330
83,108,313
79,103,136
32,104,184
83,113,232
85,100,155
80,257,206
82,103,156
69,111,123
83,201,222
69,124,171
68,121,222
190,103,230
32,140,170
73,109,225
32,111,178
84,102,203
72,97,106
79,106,134
85,121,107
71,110,142
72,111,175
84,97,131
32,96,173
84,98,201
72,100,105
65,117,109
84,120,85
32,100,137
65,114,130
77,117,126
69,110,129
82,102,128
73,107,153
67,123,163
65,126,129
32,109,280
87,115,249
65,124,154
83,112,149
32,97,118
83,113,273
85,89,139
80,257,206
79,111,297
83,136,169
69,109,199
68,120,191
32,104,131
84,116,138
79,113,74
32,116,116
66,89,174
69,103,123
32,99,134
84,96,186
72,95,105
69,107,109
32,103,147
76,99,261
65,110,111
78,104,137
68,104,113
32,101,114
79,117,289
70,96,141
32,100,130
84,103,212
72,94,103
69,109,105
32,102,113
70,108,149
82,102,166
69,244,157
190,109,295
32,152,305
71,101,310
65,123,156
89,100,155
32,105,145
80,103,205
69,103,157
79,96,130
80,107,130
76,112,163
69,111,138
32,106,164
83,91,251
72,94,135
79,124,138
85,102,117
76,118,165
68,101,120
32,106,144
72,92,223
65,90,118
86,113,143
69,106,98
32,104,133
84,101,224
72,95,97
69,101,134
32,103,147
83,113,238
65,131,148
77,106,143
69,103,113
32,108,162
82,107,239
73,94,127
71,86,142
72,94,97
84,97,126
83,110,153
32,112,139
65,122,234
83,130,224
32,111,152
83,113,273
84,97,132
82,101,181
65,131,171
73,99,157
71,104,130
72,92,115
84,93,203
32,96,167
80,105,229
69,113,104
79,106,116
80,103,139
76,112,163
