VK,HT,FT
84,88,-1
72,94,146
69,90,114
32,101,120
71,108,211
65,140,141
89,105,150
83,88,160
32,110,99
83,95,200
72,87,93
79,136,114
85,104,104
76,104,194
68,108,148
32,115,207
78,134,225
79,103,159
84,93,176
32,113,99
66,95,162
69,104,119
32,95,175
65,91,195
76,213,156
79,106,314
87,95,143
69,88,218
68,109,197
32,97,152
84,102,241
79,113,99
32,119,108
71,100,372
69,98,170
84,88,172
32,92,186
77,99,254
65,94,166
82,259,212
73,95,275
69,72,156
68,116,163
32,91,185
8,746,556
190,86,352
32,138,198
70,104,164
73,84,169
82,103,91
83,108,161
84,84,170
32,93,158
79,114,188
70,111,104
188,90,432
32,139,127
73,91,322
84,102,143
32,95,114
73,125,170
83,100,178
32,97,123
65,111,253
32,96,149
83,115,143
73,106,102
78,101,171
32,124,164
65,110,117
78,80,170
68,100,73
32,112,88
84,108,187
72,91,104
69,106,107
89,89,183
32,95,105
87,132,423
73,130,112
76,290,159
32,113,381
83,103,356
85,77,122
82,100,109
69,115,91
76,100,194
89,123,189
32,114,149
66,81,178
85,99,176
82,112,103
78,104,207
32,116,140
73,120,279
78,105,133
32,101,116
72,119,315
69,103,137
76,137,130
190,108,373
32,149,133
8,280,445
76,119,666
190,99,299
32,177,284
65,108,165
32,107,104
77,94,248
65,119,121
78,111,101
32,100,153
78,102,369
69,168,130
68,104,371
83,109,232
32,104,110
84,87,481
79,100,96
32,95,146
76,98,209
65,116,90
89,96,117
32,114,125
87,109,267
73,110,121
84,100,133
72,84,106
32,102,149
65,109,272
32,104,103
87,120,237
79,113,132
77,100,168
65,102,237
78,89,112
188,106,409
32,107,285
84,110,290
72,86,93
65,138,134
84,120,155
32,96,132
73,112,138
83,97,121
32,103,107
84,138,174
72,102,177
65,121,95
84,110,119
49,819,934
32,94,140
73,97,132
70,103,274
32,103,149
87,120,315
69,102,139
32,124,123
65,126,116
76,280,157
79,110,390
87,100,116
32,97,245
84,103,135
72,96,88
69,88,93
32,89,155
71,86,202
65,117,114
89,87,180
83,105,149
32,95,107
84,99,219
79,97,59
32,92,96
77,118,215
79,107,151
82,128,74
8,367,520
65,124,346
82,196,186
89,84,282
32,107,135
84,94,199
72,104,127
69,105,105
78,119,122
32,103,145
79,134,311
85,105,123
82,97,120
32,118,133
67,106,251
72,102,107
73,119,130
76,146,138
68,107,248
82,125,210
69,143,117
78,85,136
32,114,161
87,149,271
73,92,123
76,263,199
32,129,249
83,119,304
69,144,168
32,123,331
72,98,377
65,111,125
80,291,210
89,93,263
32,103,174
71,113,335
65,117,212
89,102,127
32,112,128
67,96,166
79,133,154
85,99,126
80,115,148
76,138,196
69,95,119
83,99,130
32,113,270
65,135,290
78,115,120
68,121,94
32,104,100
84,98,320
72,114,70
73,123,88
78,112,140
75,109,180
32,86,203
84,97,187
72,113,273
65,107,109
84,95,112
32,87,116
73,87,192
84,109,177
32,105,122
76,108,193
79,102,177
75,83,270
83,94,129
32,82,199
67,101,310
79,109,97
76,91,260
32,115,288
65,113,252
78,119,117
68,107,112
32,109,120
84,115,314
72,121,90
69,118,83
89,86,111
32,117,155
87,144,370
73,100,110
76,244,217
32,113,366
71,95,372
69,114,170
84,162,161
32,108,184
71,106,305
65,113,153
89,106,183
190,130,408
32,226,191
84,86,255
72,86,113
69,91,71
78,119,158
32,122,230
80,96,191
82,99,140
69,122,57
84,106,125
89,101,242
32,92,170
83,104,183
79,90,125
78,131,157
32,97,114
69,95,290
86,110,210
69,162,143
82,101,105
89,75,127
79,99,201
78,97,185
69,99,155
32,113,184
87,98,248
73,98,158
76,253,192
32,112,382
66,94,414
69,129,90
32,102,98
71,99,193
65,128,125
89,106,201
32,111,166
65,102,121
78,107,177
68,92,125
32,85,176
72,90,300
65,121,111
80,225,196
89,97,240
32,106,179
65,106,257
78,97,139
68,91,99
32,110,205
73,123,192
84,91,94
32,107,151
87,120,152
73,116,133
76,294,168
32,122,225
66,107,468
69,128,130
32,106,124
71,95,286
82,72,156
79,86,107
83,81,354
190,104,208
32,135,122
79,109,310
78,121,106
67,132,235
69,116,157
32,233,282
65,131,92
76,184,209
32,195,319
79,106,268
70,122,118
32,101,114
84,89,104
72,102,82
69,121,99
32,100,125
83,132,333
73,115,108
78,117,162
69,102,141
82,95,192
83,90,245
32,109,160
79,130,275
85,120,106
84,113,278
78,88,304
85,103,220
77,77,214
66,99,192
69,127,125
82,99,89
32,103,85
85,96,259
83,138,148
32,88,182
78,109,267
79,112,148
82,114,185
77,111,227
65,125,133
76,95,99
32,144,155
80,121,213
69,115,193
79,118,71
80,109,168
76,96,198
69,163,108
32,92,233
84,86,199
72,81,131
69,116,156
89,94,110
32,100,138
87,127,367
73,126,122
76,276,164
32,100,367
67,121,253
79,120,98
78,115,141
84,89,139
82,144,130
79,138,128
76,138,213
32,130,146
84,101,207
72,97,102
69,110,127
32,114,156
87,118,150
79,118,83
82,110,133
76,130,249
68,122,165
32,123,205
87,117,203
73,110,153
84,88,111
72,93,70
32,85,172
84,109,146
72,127,85
69,110,87
73,100,202
82,97,115
32,94,229
71,100,585
65,127,212
89,87,184
78,128,171
69,110,89
83,330,208
32,120,407
65,115,314
78,118,108
68,99,66
32,85,116
71,105,253
79,160,167
68,93,247
32,88,118
87,129,260
73,105,75
76,287,165
32,114,317
74,67,212
85,98,183
83,116,101
84,92,152
32,92,238
72,92,244
65,99,99
86,109,119
69,128,152
32,92,104
84,92,150
79,106,80
32,123,88
67,121,177
79,108,92
77,141,140
69,119,111
32,125,134
68,85,197
79,92,78
87,120,212
78,105,179
32,104,129
65,99,125
78,88,162
68,110,128
32,102,112
83,103,139
77,91,247
73,119,142
84,166,172
69,106,272
32,88,304
85,112,182
83,98,157
32,103,167
65,110,110
76,172,135
190,110,291
32,139,163
83,107,234
79,106,195
32,89,147
73,97,319
70,119,137
32,106,117
84,97,278
72,82,89
69,100,115
32,117,125
71,118,263
65,115,148
89,89,179
83,111,126
32,107,108
77,102,212
65,105,105
82,216,208
89,101,347
32,104,226
87,134,315
69,127,120
32,105,145
65,114,138
82,131,138
69,103,142
32,104,110
84,91,283
65,109,115
76,104,112
75,89,207
73,108,170
78,125,144
71,104,96
32,103,198
69,95,140
78,93,210
68,87,163
32,94,153
79,103,339
70,79,171
32,96,102
84,117,181
72,85,82
69,118,115
32,96,140
87,129,246
79,116,88
82,107,137
76,128,198
68,104,136
32,132,152
83,124,123
84,103,162
65,115,176
84,104,148
85,90,144
83,133,153
32,103,198
72,99,215
69,96,131
82,103,159
69,116,105
190,98,189
32,179,157
69,91,161
87,107,122
8,212,627
190,95,476
