VK,HT,FT
73,626,-1
32,11,272
68,40,535
69,9,256
70,154,520
73,723,566
78,134,642
73,155,731
84,11,503
69,10,363
76,140,414
89,66,77
32,12,353
83,9,419
85,561,787
80,976,173
79,296,277
82,171,295
84,11,816
32,11,288
71,200,62
65,10,220
89,616,333
32,12,480
77,899,805
65,10,75
82,399,63
73,469,349
65,1,229
71,200,580
69,3,189
32,12,317
8,136,408
190,516,458
32,11,295
72,10,56
79,613,111
87,803,656
32,11,332
73,647,134
83,9,104
32,11,353
73,666,968
84,10,256
32,11,345
84,12,239
72,9,448
65,12,287
84,11,337
32,11,303
73,577,206
78,290,299
32,12,307
84,10,259
72,10,320
73,663,808
83,6,686
32,11,287
68,249,359
65,11,287
89,140,199
32,12,318
65,11,287
78,976,105
68,103,122
32,12,336
65,12,232
71,721,566
69,9,240
32,10,303
87,586,326
69,9,272
32,12,272
65,12,413
82,952,529
69,11,272
32,10,352
83,10,901
84,10,232
73,22,942
76,807,685
32,11,105
83,12,321
79,682,601
32,10,175
83,12,180
85,291,83
80,437,12
82,788,642
69,10,160
83,12,882
69,11,353
68,176,871
190,877,407
32,11,330
73,55,988
32,10,272
84,10,239
72,17,238
79,426,973
85,161,860
71,612,474
72,6,358
84,11,169
32,11,478
84,10,336
72,10,202
65,11,235
84,10,183
32,10,394
65,11,287
77,268,270
69,9,422
82,145,494
73,784,978
67,97,687
65,11,240
32,12,421
87,384,26
65,10,397
83,9,71
32,10,341
83,9,627
85,860,747
80,516,600
79,382,853
83,11,1
69,10,272
68,232,255
32,11,315
84,11,612
79,6,77
32,10,464
66,157,510
69,10,181
32,11,272
84,10,867
72,9,270
69,9,406
32,11,311
76,909,588
65,11,412
78,278,613
68,484,871
32,11,336
79,301,583
70,885,183
32,11,303
84,10,241
72,17,314
69,11,448
32,11,27
70,830,398
82,45,915
69,9,272
190,362,540
32,11,272
71,7,913
65,12,602
89,228,974
32,11,297
80,772,685
69,10,367
79,920,771
80,687,780
76,583,191
69,1,220
32,12,303
83,10,326
72,9,329
79,829,609
85,356,802
76,511,174
68,201,124
32,10,373
72,9,277
65,10,287
86,323,72
69,11,185
32,12,356
84,10,650
72,5,204
69,11,175
32,11,310
83,11,855
65,1,655
77,351,690
69,9,435
32,11,350
82,344,189
73,421,641
71,503,791
72,15,220
84,11,336
83,12,497
32,10,339
65,10,319
83,12,473
32,10,272
83,10,705
84,10,238
82,192,216
65,4,332
73,814,117
71,523,693
72,9,202
84,10,239
32,10,336
80,389,53
69,120,448
79,321,196
80,647,873
76,322,882
69,11,271
190,843,486
32,12,293
73,997,174
70,522,255
32,11,319
89,364,621
79,316,816
85,981,935
32,11,419
68,816,96
79,509,744
32,10,352
78,973,182
79,420,42
84,10,982
32,11,336
66,338,961
69,11,333
76,938,964
73,420,176
69,10,363
86,519,395
69,11,386
32,11,307
84,12,795
72,9,240
65,5,229
84,9,38
32,10,319
71,59,56
65,10,287
89,880,308
83,12,806
32,10,47
83,12,831
72,9,155
79,271,127
85,362,929
76,326,396
68,584,814
32,11,303
78,990,802
79,797,657
84,11,256
32,10,336
71,737,632
69,11,266
84,12,336
32,10,378
77,110,934
65,10,235
82,492,171
73,296,502
69,10,203
68,564,528
32,10,493
84,10,245
72,9,441
69,10,258
78,915,530
32,12,272
68,770,847
79,712,15
32,10,341
78,480,987
79,492,964
84,10,293
32,10,378
77,959,23
65,10,392
82,731,371
89,636,94
32,11,303
65,11,448
32,10,319
71,771,509
65,10,1045
89,625,696
32,11,176
80,189,568
69,9,303
82,754,381
83,10,754
79,882,702
78,983,478
188,559,795
32,11,347
73,784,68
84,10,225
32,11,443
73,509,515
83,10,768
32,11,303
84,12,101
72,10,129
65,0,287
84,12,325
32,11,303
83,4,253
73,170,399
77,733,914
80,522,289
76,889,926
69,2,440
190,422,214
32,11,293
65,10,240
78,201,575
68,222,372
32,11,292
65,10,340
83,12,513
32,11,543
70,809,992
65,12,287
82,439,994
32,12,464
65,3,390
83,11,71
32,12,271
84,11,280
72,10,199
69,9,448
32,12,419
85,306,0
66,764,301
69,10,357
82,611,371
32,10,319
82,435,300
69,10,363
76,510,483
73,809,222
71,241,52
73,413,123
79,361,343
85,169,261
68,560,309
32,10,303
80,87,898
69,10,244
79,762,606
80,374,307
76,60,286
69,10,272
32,0,465
87,435,75
72,9,378
79,283,269
32,11,347
65,0,395
82,449,514
69,11,272
32,12,345
67,169,871
79,361,32
78,191,587
67,503,758
69,10,367
82,468,114
78,470,206
69,0,367
68,70,571
32,12,272
65,8,399
66,174,82
79,452,288
85,361,565
84,9,239
32,11,353
73,757,461
84,11,1127
32,10,336
66,316,650
69,9,421
73,623,524
78,341,857
71,350,305
32,10,304
65,10,434
32,11,360
83,11,743
73,547,3
78,417,698
32,10,322
66,789,388
69,10,348
67,42,827
65,12,350
85,465,225
83,11,444
69,11,260
32,12,275
84,11,82
72,9,336
69,11,277
32,11,220
66,143,96
73,568,714
66,541,77
76,601,101
69,11,181
32,11,373
83,12,842
65,12,287
89,303,697
83,10,491
32,10,271
83,9,67
79,157,843
188,424,702
32,12,266
84,11,82
72,10,114
69,11,218
32,10,353
66,511,722
73,375,2
66,339,634
76,645,539
69,181,177
32,12,353
65,11,287
76,203,427
83,11,877
79,757,157
32,11,343
66,242,832
65,11,348
83,7,703
73,791,604
67,275,927
65,10,602
76,779,406
89,998,811
32,11,336
83,9,16
65,10,27
89,639,235
83,11,231
32,10,354
84,11,667
72,9,335
65,10,287
84,11,274
32,12,319
83,12,274
72,9,442
82,282,104
73,542,478
77,229,761
80,719,68
32,0,325
68,249,397
69,44,471
84,10,225
69,10,423
83,12,562
84,10,306
65,10,237
66,151,196
76,95,757
69,0,293
32,12,133
84,9,1019
79,689,300
32,10,320
85,663,480
83,12,453
32,11,23
65,10,287
78,765,538
68,474,358
32,12,463
87,182,765
69,9,471
32,10,353
83,12,569
72,9,352
79,513,839
85,59,189
76,293,907
68,184,496
78,152,239
84,10,11
32,12,353
69,70,390
65,11,287
84,12,242
32,12,336
84,12,197
72,10,219
69,10,434
77,623,195
190,310,783
87,912,314
8,309,431
32,10,320
87,552,371
69,10,274
78,880,141
69,11,279
86,603,844
69,11,465
82,702,214
32,10,9
8,717,901
69,9,443
32,10,226
78,561,459
69,9,272
86,808,712
69,10,96
82,884,474
32,11,325
72,9,219
69,11,390
65,12,410
82,653,981
32,11,303
80,550,673
69,11,408
79,311,262
80,40,703
76,367,519
69,8,342
32,11,175
77,194,674
69,11,272
78,470,22
84,5,389
73,351,854
79,355,831
78,617,677
73,482,764
78,132,821
71,499,1
32,11,414
84,11,578
72,11,359
65,10,253
84,10,58
32,11,319
84,10,242
72,9,192
79,914,896
85,859,838
71,860,6
72,9,240
188,190,431
32,12,230
66,323,301
69,8,202
67,845,26
65,11,463
85,36,303
83,9,287
69,10,383
32,11,484
83,9,609
72,1,180
82,519,860
73,442,248
77,746,168
80,498,636
32,12,336
65,10,648
82,100,189
69,11,367
32,11,429
68,193,757
69,1,309
76,667,560
73,369,109
67,170,567
32,10,272
8,575,695
190,637,245
