VK,HT,FT
84,13,-1
72,10,262
69,10,279
32,12,243
71,12,486
65,10,344
89,9,222
83,10,264
32,12,271
83,13,418
72,10,280
79,10,392
85,10,255
76,83,295
68,10,337
32,12,246
78,12,427
79,10,307
84,13,379
32,12,408
66,13,393
69,9,297
32,12,307
65,12,373
76,260,231
79,18,379
87,67,469
69,10,228
68,9,258
32,12,277
84,12,591
79,10,465
32,12,304
71,12,486
69,10,289
84,44,260
32,12,408
77,12,438
65,9,300
82,197,261
73,10,460
69,23,309
68,9,258
190,10,814
32,11,278
70,25,326
73,11,376
82,33,268
83,22,341
84,9,255
32,12,408
79,12,508
70,25,326
188,9,603
32,11,223
73,11,512
84,10,313
32,11,422
73,12,466
83,9,283
32,10,214
65,12,559
32,11,228
83,13,418
73,10,249
78,28,274
32,12,362
65,12,489
78,9,232
68,10,258
32,12,231
84,12,591
72,10,262
69,10,274
89,10,305
32,11,443
87,13,485
73,10,298
76,188,346
32,16,448
65,12,489
76,260,231
32,14,441
83,13,418
85,11,296
82,33,268
76,83,295
8,740,880
69,23,309
76,40,375
89,10,305
32,11,443
66,13,393
85,11,296
82,33,268
78,14,313
32,12,362
73,11,512
78,28,274
32,12,362
72,12,620
69,10,289
76,40,375
190,10,814
32,11,278
8,740,880
76,83,295
190,10,814
32,11,278
65,12,489
32,11,228
77,12,438
65,9,300
78,10,231
32,12,362
78,12,427
69,37,308
68,9,258
83,22,341
32,12,312
84,12,451
79,10,465
32,12,304
76,83,295
65,11,386
89,10,242
32,11,459
87,13,485
73,10,298
84,10,308
72,10,262
32,12,340
65,12,489
32,11,228
87,13,485
79,18,379
77,12,359
65,10,309
78,10,231
188,9,687
32,11,223
84,13,506
72,10,262
65,10,294
84,9,204
32,12,399
73,12,466
83,9,283
32,10,214
84,12,451
72,10,262
65,10,294
84,9,204
49,849,694
32,12,340
73,11,512
70,25,326
32,12,262
87,13,485
69,10,228
32,12,307
65,12,373
76,260,231
79,18,379
87,67,469
32,12,340
84,13,506
72,10,262
69,10,274
32,12,241
71,12,486
65,10,344
89,9,222
83,10,264
32,12,271
84,12,451
79,10,465
32,12,304
77,12,438
65,9,300
82,197,261
89,10,305
32,11,443
84,13,506
72,10,262
69,10,274
78,10,385
32,12,362
79,12,508
85,11,260
82,33,268
32,14,409
67,13,385
72,10,303
73,11,376
76,168,349
68,10,337
82,33,268
69,29,263
78,10,385
32,12,362
87,13,485
73,10,298
76,188,346
32,16,448
84,13,506
72,10,262
73,11,376
78,28,274
75,472,836
32,12,340
73,11,512
8,740,880
83,22,341
69,38,347
32,12,307
72,12,620
65,10,306
80,61,422
89,10,305
32,11,443
71,12,486
65,10,344
89,9,222
32,11,471
67,13,385
79,41,280
85,11,260
80,61,422
76,11,205
69,10,246
83,22,341
32,12,312
65,12,559
78,9,232
68,10,258
32,12,231
84,12,591
72,10,262
73,11,376
78,28,274
75,939,11
32,12,340
84,13,506
72,10,262
65,10,294
84,9,204
32,12,399
73,12,466
84,10,313
32,11,422
76,83,295
79,18,379
83,22,341
32,12,312
67,13,385
79,41,280
76,83,295
32,14,441
65,12,489
78,9,232
68,10,258
32,12,231
84,12,591
72,10,262
69,10,274
89,10,305
32,11,443
87,13,485
73,10,298
76,188,346
32,16,448
66,13,393
69,9,297
67,12,362
79,36,312
77,12,359
69,10,406
32,12,307
84,13,591
72,10,282
8,740,880
71,13,415
69,10,289
84,44,260
32,12,408
71,12,486
65,10,344
89,9,222
32,11,471
8,740,880
190,10,814
32,11,278
84,13,506
72,10,262
69,10,274
78,10,385
32,12,362
80,13,584
82,33,268
69,29,263
84,44,260
89,10,305
32,11,443
83,13,418
79,35,373
78,10,334
32,12,362
69,23,309
86,11,270
69,11,232
82,10,222
89,10,305
79,18,379
78,10,334
69,37,308
32,12,307
87,13,485
73,10,298
76,188,346
32,16,448
66,13,393
69,9,297
32,12,307
71,12,486
65,10,344
89,9,222
32,11,471
65,12,489
78,9,232
68,10,258
32,12,231
72,12,620
65,10,306
80,61,422
89,10,305
32,11,443
65,12,489
78,9,232
68,10,258
32,12,231
73,11,512
84,10,313
32,11,422
87,13,485
73,10,298
76,188,346
32,16,448
66,13,393
69,9,297
32,12,307
71,12,486
82,33,268
79,18,379
83,22,341
190,10,814
32,11,278
79,12,508
85,11,260
82,33,268
8,740,880
84,13,379
72,10,262
69,10,279
32,12,243
8,740,880
79,18,379
78,10,334
67,12,362
69,23,309
32,12,307
69,23,309
86,11,270
69,11,232
82,10,222
89,10,305
79,18,379
78,10,334
69,37,308
32,12,307
84,13,591
85,11,296
82,33,268
8,740,880
65,11,386
76,197,241
32,14,441
79,12,508
70,25,326
32,12,262
84,13,506
72,10,262
69,10,274
32,12,241
83,12,398
73,10,249
78,28,274
69,37,308
82,10,222
83,22,341
32,12,312
79,12,508
85,11,260
84,13,379
78,14,313
85,11,296
77,12,359
66,12,379
69,10,307
82,10,222
32,14,409
85,11,296
83,11,276
32,14,289
78,12,427
79,10,307
82,11,319
77,12,359
65,10,309
76,197,241
32,14,441
80,13,584
69,10,421
79,10,281
80,11,229
76,11,205
69,10,239
32,13,353
84,13,591
72,10,282
69,10,274
89,10,305
32,11,443
87,13,485
73,10,298
76,188,346
32,16,448
67,13,385
79,41,280
32,12,310
84,13,506
82,33,268
79,18,379
76,83,295
32,14,441
84,13,506
72,10,262
69,10,274
32,12,241
8,740,880
80,61,422
8,740,880
78,14,313
84,13,379
82,33,268
79,18,379
76,83,295
32,14,441
84,13,506
72,10,262
69,10,274
32,12,241
87,13,485
79,18,379
82,11,319
76,83,295
68,10,337
32,12,246
87,13,485
73,10,298
84,10,308
72,10,262
32,12,340
84,13,506
72,10,262
69,10,274
73,11,376
82,33,268
32,14,409
71,12,486
65,10,344
89,9,222
78,14,313
69,37,308
83,22,341
32,12,312
65,12,559
78,9,232
68,10,258
32,12,231
71,12,486
79,18,379
68,10,327
32,12,277
87,13,485
73,10,298
76,188,346
32,16,448
74,671,866
85,11,296
83,11,276
84,9,255
32,12,408
71,12,486
8,740,880
72,10,303
65,10,306
86,11,270
69,11,232
32,12,307
84,13,591
79,10,465
32,12,304
67,13,385
79,41,280
77,12,359
69,10,406
32,12,307
68,12,515
79,18,379
87,67,469
78,14,313
32,12,362
65,12,489
78,9,232
68,10,258
32,12,231
83,13,418
77,12,359
73,11,376
84,10,308
69,23,309
32,12,307
85,11,296
83,11,276
32,14,289
65,12,559
76,260,231
190,10,814
32,11,278
69,23,309
87,67,469
190,10,814
8,740,880
83,22,341
79,35,373
32,12,310
73,11,512
70,25,326
32,12,262
84,13,506
72,10,262
69,10,274
32,12,241
71,12,486
65,10,344
89,9,222
83,10,264
32,12,271
77,12,438
65,9,300
82,197,261
89,10,305
32,11,443
87,13,485
69,10,228
32,12,307
65,12,373
82,96,232
69,10,232
32,13,361
84,13,591
65,11,386
76,197,241
75,333,92
73,11,376
78,28,274
71,13,415
32,12,340
69,23,309
78,10,385
68,10,258
32,12,234
79,12,508
70,25,326
32,12,262
84,13,506
72,10,262
69,10,274
32,12,241
87,13,485
79,18,379
82,11,319
76,83,295
68,10,337
32,12,246
83,13,418
84,9,255
65,11,386
84,10,205
85,11,296
83,11,276
32,14,289
72,12,620
69,10,289
82,10,222
69,29,263
190,10,858
32,11,278
69,23,309
87,67,469
190,10,814
