VK,HT,FT
73,11,-1
32,12,340
68,12,515
69,23,309
70,25,326
73,11,376
78,28,274
73,11,376
84,10,308
69,23,309
76,40,375
89,10,305
32,11,443
83,13,418
85,11,296
80,61,422
79,18,379
82,11,319
84,13,379
32,12,408
71,12,486
65,10,344
89,9,222
32,11,471
77,12,438
65,9,300
82,197,261
73,10,460
65,11,386
71,13,415
69,10,289
190,10,858
32,11,278
72,12,620
79,10,392
87,67,469
32,12,340
73,11,512
83,9,283
32,10,214
73,11,512
84,10,313
32,11,422
84,13,506
72,10,262
65,10,294
84,9,204
32,12,399
73,12,466
78,28,274
32,12,362
84,13,506
72,10,262
73,11,376
83,9,283
32,10,214
68,12,515
65,11,386
89,10,242
32,11,459
65,12,489
78,9,232
68,10,258
32,12,231
87,13,485
69,10,228
32,12,307
65,12,373
82,96,232
69,10,232
32,13,361
83,12,398
84,9,255
73,11,376
76,168,349
32,15,448
83,13,418
79,35,373
32,12,310
83,13,418
85,11,296
80,61,422
82,33,268
69,29,263
83,22,341
69,38,347
68,9,258
190,10,814
32,11,278
8,740,880
32,12,340
83,13,418
85,11,296
80,61,422
82,33,268
69,29,263
83,22,341
69,38,347
68,9,258
190,10,814
32,11,278
73,11,512
32,12,340
84,13,506
72,10,262
79,10,392
85,10,255
71,13,415
72,10,303
84,13,379
32,12,408
84,13,506
72,10,262
65,10,294
84,9,204
32,12,399
87,13,485
69,10,228
65,11,386
71,13,415
69,10,289
32,12,307
87,13,485
69,10,228
8,740,880
65,11,386
77,12,359
69,10,406
82,10,222
73,10,460
67,12,362
65,11,386
32,12,309
83,13,418
84,9,255
79,23,454
68,10,327
32,12,277
70,25,326
82,33,268
8,740,880
79,18,379
82,11,319
32,14,409
70,25,326
82,33,268
69,29,263
8,740,880
87,67,469
8,740,880
87,67,469
65,11,386
83,9,219
32,12,312
84,12,451
72,10,262
69,10,274
32,12,241
76,83,295
65,11,386
78,10,231
68,10,260
32,12,234
79,12,508
70,25,326
32,12,262
84,13,506
72,10,262
69,10,274
32,12,241
70,25,326
82,33,268
69,29,263
190,10,858
32,11,278
83,13,418
85,11,296
80,61,422
79,18,379
83,22,341
69,38,347
68,9,258
32,12,277
84,12,591
79,10,465
32,12,304
66,13,393
69,9,297
32,12,307
71,12,486
65,10,344
89,9,222
32,11,471
80,13,584
69,10,421
79,10,281
80,11,229
76,11,205
69,10,239
32,13,353
83,12,398
72,10,280
79,10,392
85,10,255
76,83,295
68,10,337
32,12,246
72,12,620
65,10,306
86,11,270
69,11,232
32,12,307
84,13,591
72,10,282
69,10,274
32,12,241
83,12,398
65,11,386
77,12,359
69,10,406
32,12,307
82,33,268
73,10,460
71,13,415
72,10,303
84,13,379
83,22,341
32,12,312
65,12,559
