VK,HT,FT
16,359,-1
71,113,115
65,118,166
89,370,45
32,92,153
80,261,639
69,101,151
79,106,119
76,122,122
69,101,151
8,11,830
80,663,619
76,122,122
69,101,151
32,88,195
83,113,135
72,97,143
79,106,119
85,82,173
76,122,122
68,93,121
32,92,153
66,651,883
69,101,151
32,88,195
65,105,187
70,670,253
79,106,119
82,135,125
68,93,121
69,101,151
68,93,121
32,92,153
84,107,125
72,97,143
69,101,151
32,88,195
66,22,551
69,101,151
78,92,170
69,101,151
70,333,807
73,101,159
84,107,125
83,113,135
32,92,153
79,106,119
70,897,573
32,92,153
77,378,685
65,118,166
82,135,125
73,101,159
65,118,166
71,113,115
69,101,151
32,88,195
65,105,187
83,113,135
32,92,153
65,105,187
78,96,289
89,195,955
32,92,153
79,106,119
84,107,125
72,97,143
69,101,151
82,135,125
32,92,153
67,116,138
79,106,119
77,186,75
73,101,159
84,107,125
69,101,151
68,93,121
32,92,153
67,116,138
79,106,119
85,82,173
80,955,964
76,122,122
69,101,151
83,113,135
190,10,775
32,92,153
16,491,81
77,945,50
65,118,166
82,135,125
73,101,159
65,118,166
71,113,115
69,101,151
32,88,195
79,106,119
82,135,125
73,101,159
71,113,115
73,101,159
78,92,170
65,118,166
76,122,122
89,150,308
32,92,153
83,113,135
84,107,125
65,118,166
82,135,125
84,107,125
69,101,151
68,93,121
32,92,153
79,106,119
85,82,173
84,107,125
32,92,153
65,105,187
83,113,135
32,92,153
65,105,187
32,92,153
76,122,122
69,101,151
71,113,115
65,118,166
76,122,122
32,92,153
65,105,187
82,135,125
65,118,166
78,96,289
71,113,115
69,101,151
77,173,468
69,101,151
78,92,170
84,107,125
32,92,153
84,107,125
79,106,119
32,92,153
69,101,151
78,92,170
83,113,135
85,82,173
82,135,125
69,101,151
32,88,195
77,735,942
65,118,166
76,122,122
69,101,151
32,88,195
67,116,138
79,106,119
78,92,170
84,107,125
82,135,125
79,106,119
76,122,122
32,92,153
79,106,119
86,330,553
69,101,151
82,135,125
32,92,153
87,525,503
72,97,143
73,101,159
8,574,561
73,101,159
86,928,542
69,101,151
83,113,135
32,92,153
65,105,187
78,96,289
68,93,121
32,92,153
67,116,138
72,97,143
73,101,159
76,122,122
68,93,121
82,135,125
69,101,151
78,92,170
32,92,153
65,105,187
78,96,289
68,93,121
32,92,153
84,107,125
79,106,119
32,92,153
70,315,276
65,118,166
67,116,138
73,101,159
76,122,122
73,101,159
84,107,125
65,118,166
84,107,125
69,101,151
32,88,195
73,101,159
78,92,170
72,97,143
69,101,151
82,135,125
73,101,159
84,107,125
65,118,166
