VK,HT,FT
16,224,-1
71,114,183
65,110,135
89,83,187
32,96,298
80,102,233
69,103,116
79,105,112
80,113,207
76,106,145
69,175,160
32,80,185
83,118,260
72,102,89
79,102,124
85,94,92
76,137,163
68,105,108
32,82,129
66,119,152
69,106,110
32,85,129
65,100,172
70,115,161
79,106,137
82,97,118
69,104,132
68,93,177
8,490,790
68,91,144
69,110,190
68,93,177
32,84,149
84,99,176
72,83,108
69,82,148
32,86,87
66,119,152
69,106,110
78,92,154
69,120,119
70,115,161
73,101,179
84,118,129
83,109,191
32,81,177
79,96,147
70,89,87
32,83,118
77,104,184
65,112,104
82,254,114
73,91,344
65,126,133
71,122,106
69,96,122
32,78,168
65,100,172
83,96,141
32,82,155
65,95,190
78,94,104
89,87,177
32,122,219
79,100,155
84,99,126
72,85,104
69,87,141
82,121,81
32,88,151
67,123,312
79,113,89
77,147,121
73,101,179
84,118,129
69,94,187
68,92,174
32,89,157
67,123,312
79,113,89
85,96,96
80,113,207
76,106,145
69,175,160
83,138,166
190,108,304
32,227,172
16,188,372
77,115,206
65,115,141
82,252,112
73,89,312
65,127,163
71,122,106
69,96,122
32,78,168
73,98,260
8,490,790
79,106,137
82,97,118
73,86,249
71,100,113
73,101,179
78,97,109
65,117,150
76,160,105
89,96,192
32,164,149
83,112,301
84,126,115
8,490,790
65,117,150
82,218,120
84,108,157
69,94,187
68,92,174
32,89,157
79,100,155
85,94,92
84,108,157
32,84,151
65,100,172
83,96,141
32,82,155
65,95,190
32,86,127
76,99,216
69,127,157
71,125,160
65,110,135
76,160,105
32,88,221
65,100,172
82,218,120
65,121,162
78,98,137
71,97,146
69,105,122
77,115,206
69,82,143
78,92,154
84,100,128
32,92,205
84,99,176
79,105,122
32,95,136
69,137,349
78,92,154
83,91,183
85,90,158
82,105,159
69,104,132
32,82,247
77,104,184
65,112,104
76,160,105
69,127,157
32,83,164
67,128,307
79,113,89
78,94,117
84,100,128
82,134,152
79,106,128
76,127,147
32,86,252
79,100,155
86,115,208
69,122,124
82,120,114
32,88,151
87,99,168
73,101,179
86,115,208
69,122,124
83,138,166
32,81,302
65,95,190
78,94,104
68,79,100
32,83,105
67,123,312
72,96,104
73,123,134
76,141,121
68,105,108
82,134,152
69,104,132
78,92,154
32,85,206
65,100,172
78,90,96
68,79,100
32,83,105
84,99,176
79,105,122
32,95,136
70,126,234
65,117,150
67,120,230
73,87,109
76,141,121
73,101,179
84,118,129
65,117,150
84,124,169
69,94,187
32,82,148
73,98,260
78,96,105
72,89,121
69,92,144
82,123,94
73,86,249
84,118,129
65,117,150
78,98,137
67,112,128
69,94,126
32,82,152
65,100,172
76,160,105
87,105,157
83,109,191
190,108,304
32,227,172
16,188,372
83,109,191
73,101,179
78,97,109
67,112,128
69,94,126
32,82,152
84,99,176
72,83,108
69,82,148
32,86,87
67,128,307
72,96,104
85,90,158
82,105,159
67,120,230
72,90,123
32,89,251
87,99,168
65,117,150
83,96,141
32,82,155
79,96,147
70,89,87
84,108,157
69,94,187
78,92,154
32,85,206
84,99,176
72,83,108
69,82,148
32,86,87
83,118,260
79,102,124
85,94,92
82,105,159
67,120,230
69,94,126
32,82,152
79,100,155
70,86,88
32,83,115
76,99,216
65,117,150
87,105,157
32,96,168
73,108,223
78,96,105
32,91,179
69,137,349
65,138,119
82,218,120
76,127,147
89,96,192
32,164,149
83,112,301
79,102,124
67,91,100
73,87,106
69,117,141
73,101,179
84,118,129
73,112,177
69,108,192
83,138,166
188,110,293
32,80,153
73,108,223
84,118,129
32,84,151
73,108,223
83,85,99
32,79,132
78,96,226
65,117,150
84,124,169
85,90,158
82,105,159
65,121,162
76,160,105
32,88,221
84,99,176
72,83,108
65,127,112
84,124,169
32,84,151
84,99,176
72,83,108
69,82,148
32,86,87
67,128,307
72,96,104
85,90,158
82,105,159
67,120,230
72,90,123
32,89,251
83,112,301
69,127,228
84,118,234
32,84,151
80,98,246
82,106,82
69,104,132
67,120,230
69,94,126
68,93,177
69,110,190
78,92,154
84,100,128
32,92,205
79,100,155
86,115,208
69,122,124
82,120,114
32,88,151
87,99,168
72,89,121
79,102,124
32,90,149
67,123,312
79,113,89
