VK,HT,FT
16,832,-1
71,96,93
65,134,96
89,317,517
32,88,96
80,275,627
69,72,120
79,95,96
76,97,175
69,93,88
8,592,432
80,55,600
76,112,145
69,136,120
32,72,122
83,142,110
72,98,85
79,103,152
85,88,94
76,137,112
68,78,160
32,88,216
66,746,66
69,94,88
32,95,128
65,148,112
70,276,506
79,104,112
82,128,142
68,163,60
69,112,99
68,75,72
32,88,107
84,96,76
72,114,211
69,124,160
32,88,109
66,89,877
69,96,724
78,80,128
69,88,120
70,723,701
73,122,128
84,96,106
83,97,91
32,96,88
79,96,100
70,918,363
32,104,112
77,285,62
65,112,159
82,114,62
73,88,368
65,107,100
71,132,175
69,85,128
32,95,128
65,102,312
83,108,247
32,80,467
65,99,322
78,96,104
89,430,816
32,73,259
79,95,120
84,139,104
72,104,78
69,95,112
82,241,88
32,72,72
67,96,101
79,104,120
77,48,764
73,64,203
84,88,99
69,72,120
68,77,90
32,88,112
67,135,96
79,104,106
85,79,104
80,116,17
76,97,117
69,64,112
83,96,121
190,381,813
32,231,97
16,768,578
77,892,240
65,128,507
82,128,70
73,80,151
65,104,504
71,128,115
69,80,68
32,88,78
79,96,122
82,124,98
73,88,184
71,129,119
73,88,124
78,96,198
65,152,106
76,228,145
89,840,71
32,80,280
83,142,115
84,96,114
65,136,198
82,128,112
84,88,155
69,128,108
68,88,164
32,88,139
79,96,112
85,77,103
84,96,125
32,99,112
65,69,95
83,81,113
32,91,141
65,13,136
32,101,85
76,112,112
69,120,16
71,130,119
65,144,112
76,112,145
32,88,81
65,171,96
82,101,112
65,120,112
78,96,89
71,119,97
69,66,161
77,731,315
69,88,112
78,96,185
84,151,83
32,96,120
84,187,250
79,57,111
32,88,120
69,96,137
78,96,104
83,81,104
85,87,131
82,116,112
69,72,101
32,76,96
77,585,716
65,88,126
76,104,112
69,123,139
32,93,96
67,128,158
79,104,87
78,31,184
84,145,75
82,111,111
79,88,152
76,97,145
32,88,159
79,104,76
86,282,478
