VK,HT,FT
16,314,-1
71,127,195
65,128,164
89,72,189
32,98,300
80,9,320
69,69,415
79,119,148
76,58,220
69,116,126
8,52,414
80,130,0
76,44,51
69,98,186
32,92,174
83,118,27
72,87,184
79,101,125
85,84,44
76,91,86
68,59,39
32,68,119
66,74,73
69,115,105
32,77,213
65,148,224
70,183,67
79,93,207
82,77,100
68,114,51
69,83,34
68,92,210
32,68,222
84,112,339
72,113,115
69,78,134
32,96,76
66,139,66
69,135,99
78,112,259
69,74,158
70,228,367
73,61,292
84,103,67
83,140,12
32,77,120
79,106,269
70,95,108
32,81,55
77,68,171
65,123,76
82,259,86
73,84,58
65,142,166
71,137,60
69,95,111
32,81,203
65,79,209
83,81,30
32,65,115
65,102,272
78,81,115
89,91,120
32,117,697
79,89,179
84,110,121
72,85,90
69,72,283
82,145,172
32,101,170
67,133,832
79,114,61
77,116,126
73,114,387
84,58,198
69,95,196
68,121,164
32,54,62
67,134,423
79,116,155
85,87,92
80,48,303
76,197,184
69,83,230
83,244,158
190,92,0
32,106,108
16,158,694
77,121,131
65,129,195
82,257,106
73,86,274
65,122,380
71,134,138
69,91,89
32,84,383
79,72,264
82,114,104
73,91,96
71,109,111
73,129,61
78,103,144
65,103,30
76,106,116
89,94,161
32,90,240
83,75,950
84,26,393
65,103,71
82,302,135
84,122,225
69,105,198
68,113,192
32,74,116
79,73,80
85,91,95
84,155,198
32,75,31
65,137,235
83,24,380
32,75,45
65,103,283
32,98,190
76,99,102
69,92,159
71,125,128
65,116,107
76,339,216
32,86,353
65,129,52
82,247,105
65,119,82
78,97,0
71,111,411
69,95,125
77,93,428
69,100,219
78,69,221
84,110,179
32,76,51
84,102,355
79,108,160
32,80,111
69,46,0
78,104,144
83,170,0
85,99,0
82,104,174
69,111,82
32,101,252
77,77,148
65,105,136
76,207,193
69,82,194
32,75,130
67,127,257
79,119,146
78,91,130
84,112,257
82,144,54
79,94,157
76,108,22
32,87,0
79,89,150
86,123,406
69,83,213
82,83,113
32,90,197
87,97,18
72,99,165
73,102,108
8,340,726
73,140,227
86,140,171
69,156,126
83,183,291
32,78,323
65,85,334
78,91,121
68,70,109
32,79,107
67,113,206
72,89,99
73,93,128
76,3,1
68,49,76
82,241,176
69,76,198
78,87,97
32,95,306
65,114,314
78,95,106
68,70,96
32,78,105
84,96,46
79,96,103
32,101,2
70,111,89
65,115,85
67,162,425
73,82,89
76,171,216
73,139,61
84,100,117
65,163,197
84,111,84
69,92,141
32,88,33
73,104,361
78,93,77
72,109,129
69,126,120
82,122,122
73,88,519
84,119,184
65,124,256
78,98,143
67,143,525
