VK,HT,FT
16,237,-1
71,116,190
65,111,138
89,90,175
77,103,235
65,115,163
82,256,111
73,88,401
65,131,233
71,122,128
69,91,138
32,84,164
73,92,190
83,92,103
32,78,186
65,102,158
78,92,112
32,75,231
65,100,220
70,124,185
82,143,168
79,115,123
78,95,114
84,103,172
32,83,172
84,101,180
79,105,117
32,94,151
80,128,240
69,110,159
79,104,136
80,128,240
76,124,142
69,95,189
32,86,146
79,96,163
70,91,95
32,82,117
70,138,347
65,119,169
73,101,194
84,111,143
72,86,95
32,90,264
87,97,164
72,92,150
79,104,135
32,91,174
66,127,149
69,120,114
76,141,129
73,101,194
69,119,209
86,127,250
69,129,153
32,85,152
84,101,180
72,84,93
65,119,169
84,117,108
32,83,172
16,179,453
71,116,190
79,104,136
68,88,132
32,79,121
79,96,163
78,95,114
76,124,142
89,96,163
32,101,186
65,108,178
80,128,240
82,115,141
79,115,123
86,127,250
69,129,153
83,150,190
32,80,352
79,96,163
70,91,95
32,82,117
77,93,201
65,111,130
82,269,113
73,92,601
65,131,233
71,122,128
69,91,138
32,84,164
79,96,163
78,95,114
76,124,142
89,96,163
32,101,186
66,127,149
69,120,114
84,113,282
87,100,160
69,110,159
78,89,160
32,86,199
65,100,220
32,88,185
77,93,201
65,111,130
78,91,101
32,75,231
65,100,220
78,89,102
68,78,97
32,81,107
65,108,178
32,88,185
87,97,164
79,115,99
77,105,116
65,115,163
78,91,101
32,75,231
16,179,453
57,111,285
79,104,136
82,101,103
32,86,150
87,97,164
79,115,99
77,105,116
69,110,159
78,89,160
16,237,426
48,392,553
190,106,480
32,91,191
16,179,453
77,103,149
65,128,192
82,252,101
73,86,247
65,121,248
71,122,128
69,91,138
32,84,164
73,92,190
83,92,103
32,78,186
65,102,158
32,88,185
83,103,323
67,121,256
65,119,169
82,233,115
69,106,148
68,92,171
32,81,124
73,106,157
78,93,110
83,113,216
84,108,169
73,101,194
84,111,143
85,91,171
84,108,169
73,101,194
79,106,136
78,98,104
32,86,199
66,127,149
76,101,144
69,95,203
83,150,190
69,135,195
68,92,171
32,81,124
66,127,149
89,90,175
32,99,311
83,103,323
79,107,135
67,121,256
73,85,113
69,119,209
84,113,282
89,90,175
32,99,311
73,106,157
78,93,110
32,91,180
79,96,163
82,101,103
68,88,132
69,110,159
82,113,106
32,84,131
84,101,180
79,105,117
32,94,151
80,128,240
82,115,141
79,115,123
68,88,132
85,91,171
67,121,256
69,91,100
32,85,152
67,126,356
72,93,95
73,108,120
76,124,142
68,98,93
82,143,168
69,106,148
78,89,160
190,106,480
32,91,191
16,179,453
83,113,216
73,101,194
78,94,107
67,121,256
69,91,100
32,85,152
71,116,190
65,111,138
89,90,175
32,99,311
80,128,240
69,110,159
79,104,136
80,128,240
76,124,142
69,95,189
32,86,146
67,126,356
65,119,169
78,92,136
79,102,134
84,108,169
32,83,172
78,94,150
65,119,169
84,117,108
85,91,171
82,105,132
65,119,169
76,172,130
89,96,163
32,101,186
80,128,240
82,115,141
79,115,123
68,88,132
85,91,171
67,121,256
69,91,100
32,85,152
67,126,356
72,93,95
73,108,120
76,124,142
68,98,93
82,143,168
69,106,148
78,89,160
188,120,429
32,90,193
84,101,180
72,84,93
69,82,112
89,90,175
32,99,311
69,110,159
65,119,169
76,172,130
89,96,163
32,101,186
72,88,115
65,119,169
86,127,250
69,129,153
32,85,152
78,94,150
79,102,134
32,91,174
78,94,150
69,110,159
68,92,171
32,81,124
84,101,180
79,105,117
32,94,151
71,116,190
69,97,137
84,113,282
32,83,172
77,93,201
65,111,130
82,269,113
73,92,601
69,119,209
68,92,171
190,106,480
32,91,191
16,179,453
84,108,169
72,86,95
69,88,125
73,101,194
82,143,168
32,86,150
76,124,142
69,95,189
71,116,190
65,111,138
76,172,130
32,94,461
82,118,462
73,87,346
71,116,190
72,88,115
84,108,169
83,113,216
32,79,211
66,127,149
65,119,169
78,92,136
32,75,231
66,127,149
69,120,114
32,85,152
65,108,178
68,88,132
69,110,159
81,621,616
85,91,171
65,119,169
84,117,108
69,95,149
76,141,129
89,96,163
32,101,186
82,118,462
69,119,120
80,128,240
82,115,141
69,106,148
83,150,190
69,135,195
78,89,160
84,103,172
69,95,149
68,92,171
32,81,124
66,127,149
89,90,175
32,99,311
67,126,356
73,85,113
86,127,250
73,101,194
76,124,142
32,94,461
85,94,377
78,106,215
73,112,158
79,107,143
78,98,104
83,113,216
190,106,480
32,91,191
13,927,915
16,237,426
77,103,149
65,128,192
82,252,101
73,86,247
65,121,248
71,122,128
69,91,138
32,84,164
73,92,190
83,92,103
32,78,186
65,102,158
78,92,112
32,75,231
73,106,157
78,93,110
72,88,115
69,101,132
82,123,112
69,106,148
78,89,160
84,103,172
76,124,142
89,96,163
32,101,186
69,110,159
71,116,190
73,101,194
79,106,136
85,93,84
83,113,216
32,79,211
85,94,377
78,106,215
73,112,158
79,107,143
78,98,104
188,120,429
32,90,193
83,103,323
79,107,135
32,91,174
78,94,150
79,102,134
32,91,174
67,126,356
72,93,95
85,91,171
82,105,132
67,120,249
72,87,121
32,90,264
83,103,323
72,88,115
79,104,135
85,93,84
76,105,170
68,98,93
32,79,121
66,127,149
69,120,114
32,85,152
82,118,462
69,119,120
81,202,974
85,91,171
73,101,194
82,143,168
69,106,148
68,92,171
32,81,124
84,101,180
79,105,117
32,94,151
66,127,149
69,120,114
76,141,129
83,113,216
32,79,211
77,93,201
65,111,130
82,269,113
73,92,601
65,131,233
71,122,128
69,91,138
32,84,164
66,127,149
69,120,114
84,113,282
87,100,160
69,110,159
78,89,160
32,86,199
71,116,190
65,111,138
89,90,175
32,99,311
80,128,240
69,110,159
79,104,136
80,128,240
76,124,142
69,95,189
190,106,480
32,91,191
16,179,453
32,91,191
84,101,180
72,84,93
69,82,112
82,123,112
69,106,148
32,85,152
73,97,180
83,92,102
32,79,169
78,94,150
79,102,134
84,108,169
72,86,95
73,108,120
78,94,107
71,116,190
32,91,191
73,106,157
78,93,110
32,91,180
84,101,180
72,84,93
69,82,112
32,85,86
16,179,453
66,124,146
73,101,194
66,124,146
76,101,144
69,95,203
32,86,146
84,101,180
72,84,93
65,119,169
84,117,108
32,83,172
66,127,149
76,101,144
69,95,203
83,150,190
69,135,195
83,150,190
32,80,352
84,101,180
72,84,93
69,82,112
32,85,86
85,94,377
78,106,215
73,112,158
79,107,143
78,98,104
32,86,199
79,96,163
70,91,95
32,82,117
65,108,178
