VK,HT,FT
16,229,-1
71,152,181
65,128,192
89,88,168
32,104,1392
77,96,344
65,152,120
82,288,120
73,104,1496
65,190,536
71,136,176
69,112,224
32,96,304
73,104,384
83,112,136
32,80,152
65,104,192
78,96,120
32,88,176
65,112,176
70,248,184
82,112,336
79,152,184
78,96,160
84,120,344
32,96,296
84,104,152
79,112,208
32,88,312
65,112,-1
76,328,248
32,120,-1
8,648,-1
80,120,960
69,92,132
79,87,109
80,112,95
76,128,136
69,88,64
32,88,128
79,104,184
70,104,112
32,96,168
70,164,432
65,128,152
73,105,159
84,123,169
72,96,112
32,48,-1
87,96,152
72,96,152
79,112,160
32,96,168
66,144,224
69,104,112
76,168,128
73,120,112
69,111,128
86,153,119
69,120,121
32,80,216
84,104,112
72,88,112
65,160,112
84,135,104
32,88,200
16,176,584
71,114,120
79,80,104
68,72,224
32,56,208
82,128,1224
69,143,136
83,143,193
69,144,111
82,120,80
86,136,240
69,128,160
83,96,184
32,64,208
84,104,176
72,64,80
69,88,112
32,80,96
65,152,248
8,1112,656
77,88,1416
65,128,104
82,227,141
73,80,283
65,144,136
71,133,120
69,96,112
32,80,432
70,152,504
79,88,264
82,128,112
32,88,192
8,1500,-1
79,112,-1
78,80,144
76,139,136
89,104,120
32,120,96
65,112,144
80,272,104
82,119,281
79,112,111
86,144,360
69,112,224
83,96,256
32,80,376
79,80,208
70,96,88
32,72,88
77,98,144
65,120,88
82,275,96
73,88,264
65,112,120
71,112,80
69,88,136
32,80,96
66,139,200
69,192,120
84,104,576
87,128,144
69,232,104
78,81,239
32,96,137
65,104,136
32,104,600
77,80,248
65,96,112
78,86,98
32,88,350
65,96,328
78,78,98
68,81,102
32,80,120
65,121,128
32,88,96
87,120,112
79,129,96
77,120,96
65,112,392
78,104,160
188,112,392
32,80,160
79,96,288
82,88,120
32,88,160
87,104,-1
79,104,136
77,103,128
69,105,471
78,88,169
8,1500,800
190,72,-1
32,256,216
16,160,552
73,160,80
78,88,144
32,96,208
83,120,176
79,119,121
77,104,103
69,80,128
32,80,136
70,171,264
65,127,160
73,92,148
71,104,156
72,88,88
84,112,120
83,96,208
188,80,184
8,1500,688
16,1009,-1
77,104,880
65,135,280
82,240,112
73,80,264
65,136,400
71,113,144
69,96,96
32,64,208
73,88,1344
83,84,108
32,64,148
65,96,128
32,72,104
83,208,120
65,128,432
67,160,200
82,128,512
69,88,152
68,96,176
32,72,312
73,128,176
78,88,136
83,135,113
84,120,95
73,104,136
84,93,128
85,80,80
84,96,112
73,142,112
79,152,128
78,96,112
32,56,624
68,88,168
69,144,152
83,96,112
73,80,72
71,108,104
78,80,96
69,80,352
68,96,168
32,72,160
84,120,152
79,112,192
32,96,160
80,96,184
82,104,72
79,90,126
68,80,114
85,88,96
67,144,152
69,80,112
32,80,232
8,1385,824
66,64,-1
76,110,418
69,103,334
83,279,232
69,88,320
68,96,184
8,1096,1192
66,152,-1
76,120,664
69,112,200
83,288,224
69,56,328
68,97,159
32,104,217
66,112,200
89,80,168
32,104,336
83,88,1248
79,123,112
67,96,104
73,89,103
69,104,177
84,104,856
89,80,544
32,90,992
73,104,1344
78,80,120
32,96,112
79,104,112
82,88,96
68,88,168
69,120,176
82,144,88
32,96,216
84,128,128
79,112,224
32,112,248
80,128,-1
82,120,80
79,112,144
68,96,128
85,96,128
67,128,152
69,112,88
32,88,224
67,138,216
72,112,121
73,192,559
76,136,160
68,160,216
82,186,162
69,119,174
78,104,232
32,80,320
65,95,128
78,96,80
68,94,98
32,64,126
71,128,112
73,72,160
86,138,160
69,96,120
32,64,224
84,88,280
72,86,90
69,96,110
77,112,344
32,88,-1
84,88,240
72,88,80
69,72,136
32,96,56
76,112,176
69,133,129
71,160,119
65,104,120
76,120,168
32,72,248
65,96,96
78,72,104
68,80,96
32,96,160
8,616,-1
80,104,-1
82,120,136
79,120,200
84,120,264
69,104,192
67,193,223
84,152,129
73,144,136
79,138,104
78,96,104
83,88,128
32,88,280
8,1500,-1
68,144,-1
82,152,160
69,96,160
78,88,120
190,120,312
32,88,152
16,128,360
83,136,72
73,144,112
78,96,112
67,128,144
69,120,96
32,80,208
71,140,304
65,120,128
89,96,112
32,96,304
80,136,344
69,95,153
79,120,119
80,119,121
76,104,159
69,96,584
32,80,528
67,120,-1
65,136,88
78,240,144
79,104,304
84,96,96
32,80,136
78,112,176
65,144,88
84,104,96
85,80,112
82,114,104
65,112,96
76,264,64
89,88,304
32,88,112
80,88,112
82,96,72
79,100,116
68,79,109
85,88,87
67,144,136
69,88,632
32,64,264
67,121,416
72,112,104
73,128,144
76,144,80
68,128,184
82,144,112
69,67,157
78,88,123
188,104,392
32,88,224
84,96,224
72,77,107
69,64,125
89,96,104
32,104,216
82,136,184
69,120,112
65,112,72
76,248,88
89,104,288
32,88,152
72,76,176
65,144,64
86,96,128
69,104,56
32,80,112
78,104,136
79,110,106
32,80,190
78,80,192
69,232,96
68,104,304
32,104,80
84,128,152
79,120,72
32,96,112
71,108,152
69,136,96
84,120,112
32,104,80
77,105,168
65,116,84
82,264,108
73,86,282
69,88,806
68,88,176
190,88,176
32,240,208
16,184,-1
84,128,120
72,96,96
69,104,136
89,101,115
8,104,885
73,96,344
82,120,264
32,96,224
76,104,-1
69,127,105
71,151,128
65,112,119
76,120,144
32,104,1104
82,104,232
73,88,112
71,117,96
72,88,104
84,104,136
83,112,224
32,96,160
67,153,224
65,112,112
78,112,168
32,48,272
66,160,152
69,111,161
32,88,327
65,128,-1
68,80,152
69,136,160
81,112,88
85,88,168
65,160,80
84,136,136
69,104,120
76,112,136
89,88,152
32,96,224
82,104,176
69,120,72
80,102,208
82,112,88
69,128,96
83,144,112
69,112,112
78,96,128
84,96,128
69,96,128
68,88,184
32,88,128
66,104,104
89,96,152
32,104,256
67,144,1088
73,86,146
86,112,262
73,104,160
76,104,240
32,88,920
85,88,1128
78,129,200
73,117,171
79,127,128
78,95,110
83,96,1207
190,112,-1
32,368,240
16,208,808
77,104,144
65,136,200
82,253,104
73,96,240
65,128,480
71,120,120
69,87,137
32,80,111
73,104,152
78,88,152
32,88,248
8,1500,488
13,271,-1
16,256,344
77,89,168
65,124,200
82,235,96
73,89,215
65,112,313
71,112,272
69,90,168
32,96,80
73,88,144
83,88,80
32,79,144
65,104,143
78,96,120
32,72,168
73,152,128
78,88,120
72,98,200
69,169,152
82,128,193
69,97,415
84,72,321
8,88,704
78,105,199
84,104,169
76,120,184
89,87,184
32,102,330
82,128,758
69,120,96
76,160,112
73,96,120
71,111,128
73,177,103
79,88,145
85,103,64
83,80,160
32,87,168
85,118,-1
78,104,238
73,120,184
79,103,136
78,104,112
188,136,680
32,112,312
83,104,952
79,148,288
32,96,360
78,112,200
79,112,168
32,96,240
67,152,872
72,96,80
85,104,200
82,120,184
67,112,256
72,72,144
32,88,296
83,96,504
72,87,113
79,96,175
85,96,72
76,96,128
68,72,80
32,89,104
66,128,136
69,96,104
32,80,136
