VK,HT,FT
16,368,-1
71,85,519
65,2,222
89,119,94
32,181,90
77,120,272
65,77,76
82,226,80
73,130,272
65,72,154
71,135,145
69,172,467
32,113,59
73,91,56
83,138,115
32,77,101
65,152,104
78,65,165
32,97,342
65,102,217
70,277,88
82,80,213
79,77,247
78,147,210
84,100,148
32,101,102
84,124,87
79,88,128
32,72,40
65,112,119
76,240,43
32,46,255
8,1059,311
80,184,280
69,112,230
79,201,48
80,77,81
76,111,158
69,127,119
32,112,170
79,103,97
70,52,177
32,100,103
70,69,168
65,136,174
73,62,168
84,48,78
72,80,165
32,63,73
87,80,239
72,62,72
79,183,257
32,64,141
66,88,243
69,118,156
76,181,98
73,148,139
69,102,143
86,153,204
69,128,168
32,114,124
84,88,145
72,123,94
65,83,124
84,159,167
32,115,135
16,184,111
71,104,143
79,130,165
68,130,144
32,28,234
82,76,316
69,112,104
83,72,129
69,111,136
82,24,194
86,144,277
69,175,118
83,114,191
32,140,218
84,72,112
72,90,106
69,12,52
32,112,133
65,129,111
8,416,412
77,80,168
65,97,140
82,188,52
73,99,340
65,144,72
71,136,190
69,102,99
32,56,74
70,73,121
79,92,87
82,80,169
32,79,148
8,77,407
79,56,518
78,71,3
76,92,134
89,84,188
32,95,103
65,113,83
80,262,127
82,88,76
79,84,354
86,105,248
69,142,124
83,148,89
32,110,146
79,79,156
70,79,78
32,67,113
77,112,279
65,100,99
82,313,202
73,116,241
65,144,56
71,72,167
69,62,88
32,124,40
66,122,153
69,90,88
84,76,175
87,17,311
69,302,43
78,163,162
32,116,96
65,79,118
32,99,172
77,94,134
65,131,70
78,173,101
32,77,165
65,83,187
78,58,92
68,139,71
32,87,185
65,80,207
32,80,118
87,97,524
79,88,61
77,79,180
65,104,187
78,75,298
188,8,217
32,20,163
79,121,87
82,110,111
32,113,109
87,76,113
79,45,57
77,128,80
69,100,132
78,53,147
8,334,546
190,120,343
32,127,236
16,180,55
73,77,189
78,105,190
32,98,121
83,112,164
79,80,101
77,111,56
69,44,121
32,19,103
70,104,110
65,106,199
73,146,204
71,69,175
72,93,137
84,118,139
83,116,245
188,89,425
8,50,495
16,108,155
77,80,126
65,104,228
82,288,235
73,63,239
65,69,125
71,184,662
69,94,193
32,56,15
73,105,111
83,81,93
32,48,97
65,76,58
32,95,104
83,40,264
65,113,199
67,118,228
82,128,270
69,52,214
68,64,129
32,124,112
73,122,177
78,119,67
83,69,103
84,64,99
73,63,281
84,50,264
85,71,147
84,72,178
73,76,245
79,106,128
78,135,5
32,49,59
68,81,420
69,188,150
83,259,104
73,142,201
71,104,191
78,132,106
69,145,126
68,99,111
32,119,120
84,96,6
79,99,115
32,71,229
80,64,111
82,100,160
79,145,81
68,175,16
85,76,179
67,59,116
69,158,187
32,99,119
8,330,11
66,97,412
76,104,275
69,177,86
83,67,152
69,26,167
68,110,168
8,47,449
66,71,763
76,96,96
69,87,152
83,93,105
69,102,124
68,62,232
32,113,96
66,151,364
89,84,176
32,151,227
83,131,141
79,120,126
67,92,278
73,80,115
69,73,200
84,157,190
89,72,64
32,105,197
73,57,189
78,141,105
32,97,532
79,94,156
82,119,67
68,129,164
69,108,147
82,125,79
32,158,110
84,60,136
79,5,46
32,70,73
80,57,349
82,91,176
79,105,124
68,87,260
85,55,56
67,78,77
69,81,186
32,134,151
67,142,172
72,104,56
73,71,192
76,85,255
68,71,192
82,123,467
69,96,72
78,58,176
32,122,75
65,137,72
78,119,99
68,109,120
32,160,138
71,72,472
73,80,162
86,110,228
69,136,102
32,87,121
84,88,362
72,130,72
69,116,83
77,82,113
32,72,100
84,139,110
72,111,69
69,130,34
32,73,145
76,104,194
69,76,205
71,75,239
65,145,353
76,128,204
32,62,94
65,190,245
78,52,82
68,52,97
32,161,101
8,1500,462
80,121,1231
82,57,95
79,106,69
84,87,68
69,89,187
67,124,228
84,32,249
73,115,83
79,174,187
78,104,56
83,90,115
32,124,125
8,1094,714
68,103,71
82,243,125
69,148,126
78,75,86
190,68,168
32,165,63
16,167,463
83,96,102
73,108,64
78,141,307
67,155,243
69,81,124
32,133,122
71,77,704
65,109,141
89,167,67
32,74,119
80,127,119
69,115,88
79,68,80
80,70,109
76,93,136
69,120,83
32,120,140
67,64,168
65,152,146
78,135,165
79,99,299
84,111,95
32,87,46
78,67,456
65,88,67
84,94,133
85,103,85
82,104,118
65,111,142
76,137,39
89,79,439
32,83,198
80,188,214
82,72,112
79,106,96
68,86,301
85,159,114
67,143,218
69,88,96
32,149,296
67,64,698
72,116,48
73,95,160
76,67,328
68,128,207
82,120,229
69,160,273
78,80,159
188,127,327
32,103,170
84,103,69
72,127,120
69,96,48
89,51,90
32,203,239
82,119,327
69,110,8
65,119,98
76,236,144
89,111,209
32,103,121
72,80,217
65,144,3
86,94,64
69,95,91
32,146,96
78,151,196
79,135,155
32,152,111
78,149,165
69,102,21
68,128,143
32,122,150
84,45,167
79,123,74
32,88,28
71,101,248
69,65,71
84,105,112
32,40,66
77,103,102
65,95,23
82,301,48
73,89,256
69,101,127
68,100,172
190,64,342
32,10,5
16,179,178
84,98,100
72,128,151
69,80,81
89,110,66
8,178,716
73,80,208
82,64,74
32,112,100
76,144,32
69,128,159
71,79,153
65,143,372
76,125,79
32,93,156
82,104,196
73,96,107
71,93,176
72,59,96
84,104,106
83,80,161
32,106,125
67,136,226
65,147,128
78,100,81
32,73,127
66,80,39
69,95,70
32,162,951
65,156,150
68,109,144
69,57,207
81,81,253
85,67,173
65,158,108
84,83,551
69,151,324
76,292,132
89,81,223
32,130,128
82,80,173
69,196,101
80,99,148
82,163,119
69,84,64
83,167,123
69,136,93
78,88,111
84,107,210
69,71,84
68,80,202
32,64,80
66,151,378
89,169,120
32,11,231
67,121,151
73,23,84
86,98,89
73,180,41
76,113,185
32,40,226
85,67,357
78,102,236
73,150,169
79,221,100
78,86,64
83,91,107
190,64,769
32,173,111
16,153,532
77,121,158
65,117,229
82,206,170
73,65,260
65,61,137
71,89,63
69,155,168
32,124,112
73,136,36
78,78,219
32,100,139
8,95,333
13,118,160
16,117,261
77,83,62
65,80,76
82,222,116
73,112,23
65,96,74
71,218,63
69,124,184
32,148,89
73,77,204
83,135,127
32,64,191
65,81,210
78,98,94
32,140,286
73,65,177
78,106,42
72,71,125
69,134,24
82,96,88
69,120,118
84,154,181
8,119,393
78,170,536
84,80,159
76,145,97
89,70,192
32,159,88
82,134,318
69,66,140
76,107,395
73,54,144
71,56,155
73,238,131
79,80,125
85,102,101
83,60,96
32,83,188
85,151,149
78,251,236
73,199,120
79,110,126
78,61,43
188,69,184
32,94,88
83,96,0
79,88,98
32,144,380
78,140,164
79,95,46
32,96,349
67,57,109
72,87,191
85,115,166
82,110,67
67,98,172
72,79,336
32,120,78
83,129,128
72,117,146
79,152,116
85,56,98
76,9,62
68,142,77
32,158,178
66,69,178
69,96,111
32,90,98
82,107,174
69,115,190
81,84,207
85,78,224
73,74,3
82,83,96
69,172,11
68,143,743
32,84,201
84,130,176
79,82,116
32,130,143
66,113,729
76,87,273
69,105,119
83,116,107
32,188,476
84,96,621
72,107,159
73,82,80
83,111,102
32,131,69
85,107,285
78,89,117
73,199,120
79,139,143
78,125,80
190,72,176
32,126,81
8,231,1472
16,213,719
84,11,210
72,39,142
69,70,96
82,142,113
69,153,16
32,91,252
73,94,880
83,55,124
32,141,0
78,172,112
79,102,290
84,60,19
72,105,135
73,50,285
78,130,120
71,21,23
32,79,79
73,102,183
78,108,67
32,122,112
84,100,128
72,145,141
32,111,73
16,198,565
66,98,228
73,65,298
66,66,179
76,128,222
69,133,118
32,103,118
84,115,280
72,123,138
65,217,174
84,121,90
32,94,120
66,91,11
76,81,178
69,125,77
83,216,243
69,194,58
83,171,129
32,111,212
84,114,713
72,115,126
69,80,7
32,64,80
85,63,181
78,405,196
73,137,47
79,160,174
78,156,212
32,69,68
79,133,434
70,70,84
32,100,127
65,102,104
32,96,39
77,4,1214
65,171,104
78,66,103
32,111,231
87,101,82
73,41,176
84,90,81
72,80,93
32,116,65
65,127,144
78,104,159
79,96,80
84,105,89
72,88,115
69,129,89
82,160,99
32,106,114
77,180,73
65,92,43
78,123,108
188,107,510
32,63,114
79,80,255
82,94,65
32,105,107
65,172,121
32,101,104
87,115,607
79,128,109
77,135,242
65,122,518
78,54,137
32,89,130
87,95,155
73,74,87
84,109,144
72,67,91
32,71,128
65,98,70
78,113,99
79,111,83
84,104,81
72,29,118
69,51,80
82,109,95
32,80,69
87,13,396
79,95,33
77,171,229
65,111,595
78,103,102
190,71,259
32,71,131
16,184,147
72,83,72
79,95,139
87,152,35
69,97,118
86,124,90
69,111,167
82,95,91
188,195,280
32,112,165
84,111,181
72,102,80
69,111,98
32,184,12
16,104,145
66,104,113
73,117,820
66,174,102
76,60,221
69,146,126
32,93,158
68,84,526
79,95,55
69,44,139
83,117,181
32,5,182
83,87,746
69,92,157
77,90,316
32,96,65
84,85,114
79,48,96
32,94,58
80,74,170
