VK,HT,FT
16,412,-1
71,90,321
65,97,255
89,90,0
32,127,123
80,142,213
69,100,184
79,148,60
76,51,279
69,136,199
8,673,551
80,140,1103
76,135,223
69,141,192
32,83,481
83,130,870
72,144,127
79,209,222
85,156,180
76,53,219
68,93,0
32,93,211
66,115,369
69,142,310
32,125,254
65,36,108
70,157,164
79,172,39
82,119,96
68,35,116
69,32,316
68,90,233
32,123,317
84,88,286
72,102,116
69,82,111
32,74,114
66,145,298
69,106,133
78,88,158
69,106,176
70,174,510
73,73,79
84,115,207
83,200,364
32,70,130
79,50,133
70,104,90
32,98,95
77,82,178
65,88,94
82,260,318
73,88,195
65,104,36
71,130,183
69,110,120
32,96,0
65,220,0
83,120,75
32,91,211
65,141,206
78,108,92
89,67,68
32,116,72
79,58,277
84,162,78
72,116,68
69,183,138
82,161,99
32,103,159
67,102,344
79,207,118
77,2,312
73,75,300
84,147,260
69,147,182
68,114,163
32,108,209
67,121,47
79,75,59
85,161,80
80,132,66
76,123,240
69,79,244
83,115,296
190,90,248
32,233,126
16,103,471
77,119,174
65,80,161
82,197,280
73,93,283
65,83,58
71,91,279
69,174,190
32,101,151
79,55,311
82,175,168
73,91,198
71,85,212
73,117,0
78,155,73
65,192,482
76,220,73
89,98,545
32,82,259
83,86,490
84,85,108
65,145,106
82,235,97
84,109,297
69,129,456
68,154,287
32,137,127
79,97,359
85,121,138
84,95,185
32,84,95
65,80,578
83,83,203
32,71,286
65,113,0
32,67,173
76,19,71
69,114,27
71,94,367
65,103,97
76,186,154
32,79,207
65,126,52
82,145,269
65,0,450
78,140,223
71,56,146
69,137,100
77,178,141
69,170,164
78,64,69
84,107,98
32,87,0
84,84,128
79,131,58
32,132,138
69,76,327
78,101,0
83,149,436
85,93,230
82,165,138
69,132,6
32,102,32
77,115,364
65,110,193
76,145,177
69,68,145
32,110,89
67,86,266
79,77,89
78,108,166
84,85,183
82,64,110
79,128,360
76,85,390
32,206,87
79,104,480
86,144,20
69,122,243
82,160,162
32,115,0
87,83,162
72,67,81
73,108,30
8,538,259
73,155,165
86,62,0
69,137,44
83,85,218
32,109,112
65,83,399
78,77,45
68,84,298
32,169,199
67,73,32
72,159,158
73,78,395
76,56,27
68,142,186
82,82,202
69,164,176
78,133,135
32,98,167
65,50,23
78,84,112
68,64,49
32,115,0
84,111,95
79,111,127
32,64,149
70,77,419
65,89,90
67,91,215
73,62,0
76,140,489
73,101,237
84,80,209
65,120,242
84,94,169
69,80,26
32,97,598
73,16,241
78,80,83
72,130,147
69,125,11
82,176,58
73,73,34
84,196,70
65,119,154
78,120,247
67,100,267
69,98,183
32,74,129
76,77,118
65,69,89
87,108,580
83,79,0
190,76,386
32,79,130
8,190,591
16,392,567
83,137,175
73,112,320
78,132,20
67,107,313
69,70,155
32,78,141
84,162,125
72,83,168
69,80,55
32,111,40
67,113,252
72,86,146
85,82,69
82,85,0
67,128,4
72,93,129
32,46,322
87,133,277
65,91,49
83,111,80
32,71,119
79,129,557
70,126,85
84,110,208
69,91,208
78,79,285
32,131,153
84,86,208
72,135,45
69,121,146
32,59,166
83,147,199
79,138,262
85,133,215
82,80,174
67,129,348
69,96,67
32,100,84
79,157,130
70,107,252
32,97,72
76,115,334
65,97,0
87,85,215
32,69,352
73,119,242
78,142,285
32,0,0
69,74,80
65,100,71
82,116,143
76,90,367
89,111,225
32,205,215
83,148,699
79,179,324
67,68,267
73,137,119
69,109,0
84,67,249
73,174,216
69,139,441
83,105,155
188,149,165
32,117,0
73,150,336
84,61,249
32,130,115
73,158,120
83,102,119
32,113,248
78,73,30
65,125,326
84,74,22
85,125,171
82,100,96
65,147,189
76,227,233
32,107,222
84,58,108
72,65,33
65,119,90
84,128,155
32,224,257
84,99,376
72,72,66
69,139,147
32,79,60
67,101,284
72,60,215
85,95,153
82,81,114
67,105,474
72,32,275
32,136,0
83,115,829
69,42,168
84,33,345
32,103,214
80,104,561
82,78,637
69,117,52
67,147,87
69,103,430
68,80,254
69,73,274
78,105,359
84,69,178
32,115,210
79,120,97
86,98,317
69,98,56
82,123,79
32,83,80
87,79,476
72,47,108
79,123,94
32,114,176
67,112,331
79,65,141
85,47,92
76,113,329
68,78,91
32,102,150
71,90,301
69,130,64
84,145,130
32,108,124
77,47,129
65,100,23
