VK,HT,FT
16,140,-1
71,138,1206
65,125,150
89,77,170
32,109,239
80,81,161
69,50,38
79,104,153
80,107,151
76,132,155
69,93,121
32,84,142
83,101,37
72,125,97
79,101,146
85,101,134
76,186,155
68,28,108
32,85,190
66,137,213
69,116,126
32,99,118
65,145,158
70,101,298
79,101,134
82,118,142
69,133,434
68,93,222
8,109,514
68,85,186
69,127,190
68,84,198
32,92,317
84,109,200
72,85,139
69,77,150
32,83,118
66,93,250
69,109,81
78,101,307
69,85,126
70,103,65
73,149,166
84,105,155
83,195,276
32,85,127
79,104,172
70,51,94
32,33,122
77,116,352
65,93,149
82,249,163
73,51,280
65,133,122
71,141,125
69,124,151
32,87,171
65,126,166
83,111,142
32,76,433
65,99,130
78,106,134
89,77,158
32,101,180
79,92,159
84,101,126
72,83,118
69,101,177
82,144,125
32,64,193
67,112,55
79,71,102
77,109,124
73,109,175
84,117,101
69,101,61
68,101,209
32,100,155
67,154,134
79,117,115
85,86,142
80,113,271
76,116,173
69,86,97
83,127,290
190,117,191
32,283,325
16,165,254
77,116,214
65,120,230
82,240,158
73,98,330
65,63,159
71,32,126
69,109,150
32,85,219
73,93,121
8,93,716
79,92,143
82,93,226
73,101,158
71,110,160
73,74,118
78,93,150
65,117,111
76,252,94
89,109,62
32,109,64
83,93,224
84,101,84
8,103,854
65,117,190
82,287,174
84,105,182
69,101,151
68,100,191
32,93,189
79,101,190
85,101,134
84,109,765
32,75,110
65,109,271
83,101,141
32,100,238
65,67,298
32,94,152
76,101,177
69,83,102
71,162,150
65,110,153
76,117,130
32,70,225
65,101,158
82,248,149
65,109,167
78,100,124
71,99,161
69,93,194
77,101,174
69,100,158
78,109,164
84,42,106
32,105,34
84,101,377
79,101,235
32,108,126
69,183,114
78,111,132
83,148,84
85,121,150
82,125,187
69,125,110
32,93,287
77,101,305
65,125,74
76,117,131
69,101,148
32,83,126
67,108,215
79,112,87
78,93,180
84,101,103
82,109,126
79,142,88
76,319,142
32,69,264
79,139,163
86,123,193
69,133,74
82,101,102
32,79,205
87,154,214
73,85,142
86,122,140
69,85,120
83,149,260
32,85,247
65,101,158
78,88,143
68,85,120
32,99,143
67,135,210
72,117,126
73,183,79
76,109,134
68,77,94
82,109,134
69,133,220
78,120,492
32,93,206
65,114,181
78,72,111
68,85,133
32,82,108
84,101,468
79,109,65
32,101,150
70,93,190
65,109,150
67,102,134
73,99,142
76,140,150
73,134,142
84,96,104
65,98,222
84,261,110
69,96,212
32,85,126
73,93,148
78,106,150
72,85,127
69,77,134
82,119,102
73,93,163
84,95,133
65,101,150
78,29,111
67,117,114
69,93,110
32,47,141
65,96,118
76,259,150
87,109,154
83,86,93
190,125,351
32,142,142
16,414,282
83,85,117
73,127,189
78,93,149
67,87,172
69,109,101
32,93,45
84,116,112
72,91,118
69,93,142
32,93,112
67,107,133
72,91,150
85,77,142
82,100,140
67,125,182
72,101,143
32,97,144
87,144,189
65,83,110
83,100,159
32,93,257
79,101,122
70,99,111
84,125,152
69,101,161
78,109,150
32,146,140
84,108,177
72,93,120
69,101,142
32,80,87
83,93,142
79,96,165
85,86,104
82,101,78
67,117,182
69,85,94
32,76,151
79,101,205
70,26,95
32,93,59
76,101,199
65,92,158
87,105,192
32,93,214
73,93,142
78,93,126
32,101,174
69,192,878
65,151,156
82,269,169
76,125,110
89,109,278
32,101,142
83,84,51
79,83,118
67,18,134
73,98,150
69,114,194
73,133,318
84,109,126
73,157,366
69,123,145
83,30,154
188,101,315
32,93,32
73,134,157
84,96,150
32,93,136
73,101,206
83,85,86
32,69,181
78,101,191
65,149,157
84,101,142
85,92,158
82,125,216
65,151,377
76,109,37
32,84,106
84,101,111
72,96,118
65,55,151
84,109,126
32,95,151
84,93,158
72,99,102
69,93,150
32,100,116
67,113,700
72,106,158
85,124,231
82,29,134
67,141,126
72,98,43
32,93,136
83,93,1183
69,84,379
84,131,125
32,93,141
80,106,159
82,109,127
69,124,110
67,157,308
69,93,126
68,109,217
69,140,240
78,109,150
84,101,159
32,101,189
79,113,134
86,146,200
69,169,158
82,127,137
32,59,327
87,93,151
72,93,134
79,26,158
32,20,142
67,140,713
79,101,92
85,86,127
76,120,146
68,148,111
32,77,119
71,117,437
69,119,126
84,109,106
32,93,130
77,127,449
65,157,95
82,253,45
73,93,338
69,96,140
68,101,187
188,125,350
32,93,195
65,117,166
78,97,122
68,86,97
32,93,125
87,100,158
72,85,118
79,109,158
32,68,167
67,141,608
79,101,87
85,101,119
76,122,117
68,77,203
78,77,142
222,388,477
84,120,234
190,101,155
32,239,150
13,751,996
16,165,578
73,109,157
78,101,150
32,93,210
69,106,167
65,157,127
82,245,154
76,130,156
89,93,182
32,100,166
16,245,158
67,151,133
72,97,118
82,141,119
73,83,308
83,118,155
84,109,62
73,152,188
65,78,123
78,117,628
73,109,166
84,101,118
89,77,99
188,137,422
32,111,158
84,86,166
72,77,121
69,93,166
82,138,99
69,101,389
32,85,94
87,102,135
69,166,116
82,162,126
69,93,232
32,36,156
70,125,443
69,79,134
87,104,299
69,7,134
82,123,358
32,101,118
76,73,192
69,125,172
71,139,168
65,117,150
76,116,241
32,69,78
69,107,356
65,116,138
83,113,156
79,96,343
78,92,137
83,85,79
32,101,119
84,109,181
79,100,101
32,111,79
71,131,445
69,85,126
84,135,105
32,85,138
77,154,213
65,149,142
82,284,136
73,100,287
69,116,873
68,85,256
190,125,206
32,226,246
16,220,305
84,101,147
72,102,118
69,108,142
82,140,134
69,74,134
32,65,111
87,82,123
65,117,151
83,96,194
32,94,111
78,93,265
79,113,158
32,110,210
73,125,186
78,101,133
83,85,1228
85,93,382
82,101,131
65,151,131
78,89,142
67,88,185
69,118,112
188,96,66
32,73,158
74,974,409
79,102,100
73,93,139
78,101,126
84,102,150
32,100,156
79,47,649
87,93,134
78,109,150
69,100,32
82,77,134
83,79,135
72,114,135
73,124,124
80,16,193
188,109,214
32,84,199
79,109,142
82,93,127
32,71,153
82,33,249
73,98,130
71,95,164
72,85,138
84,133,176
83,85,318
32,93,85
79,7,232
70,102,118
32,85,116
83,261,93
85,93,110
82,125,128
86,131,113
73,89,172
86,157,160
79,125,134
82,101,126
83,69,92
72,91,90
73,143,123
80,100,166
32,93,222
84,101,126
79,117,107
32,98,148
80,119,146
82,107,94
79,109,149
84,94,126
69,85,146
67,117,282
84,93,219
