VK,HT,FT
16,676,-1
71,110,120
65,130,142
89,550,63
32,78,87
80,930,403
69,96,142
79,112,128
76,131,107
69,106,96
8,772,253
80,368,4
76,138,109
69,109,77
32,86,116
83,98,116
72,99,111
79,110,133
85,80,256
76,114,118
68,82,124
32,105,119
66,387,671
69,99,112
32,89,335
65,92,205
70,678,301
79,111,109
82,145,132
68,102,103
69,110,137
68,105,119
32,105,207
84,100,158
72,91,188
69,103,218
32,89,47
66,581,213
69,94,203
78,98,160
69,91,175
70,481,393
73,98,172
84,118,156
83,112,118
32,92,202
79,113,122
70,327,554
32,77,186
77,87,252
65,116,148
82,122,102
73,98,120
65,125,207
71,118,110
69,108,105
32,91,41
65,105,133
83,127,107
32,106,137
65,96,143
78,95,191
89,215,145
32,104,213
79,111,127
84,119,145
72,96,108
69,101,93
82,153,101
32,94,125
67,115,127
79,99,135
77,577,92
73,89,163
84,102,139
69,105,101
68,93,128
32,93,187
67,124,155
79,101,107
85,81,106
80,351,746
76,134,121
69,103,129
83,108,157
190,594,316
32,92,123
16,167,954
77,482,631
65,112,191
82,146,149
73,93,106
65,126,126
71,108,113
69,106,128
32,88,168
79,102,111
82,135,138
73,90,127
71,114,114
73,90,178
78,91,155
65,120,164
76,121,119
89,612,37
32,86,131
83,122,99
84,102,133
65,115,136
82,112,106
84,100,129
69,99,116
68,96,98
32,96,227
79,109,113
85,84,149
84,115,143
32,97,196
65,105,141
83,101,130
32,88,151
65,98,153
32,75,153
76,121,116
69,110,134
71,110,106
65,114,203
76,115,127
32,85,104
65,117,163
82,129,150
65,104,209
78,96,296
71,110,115
69,95,143
77,815,665
69,108,114
78,89,72
84,121,113
32,77,146
84,119,112
79,100,126
32,101,191
69,98,146
78,86,100
83,104,145
85,83,257
82,111,103
69,102,94
32,90,40
77,786,646
65,122,163
76,149,126
69,108,195
32,86,344
67,120,137
79,105,134
78,86,92
84,109,91
82,123,144
79,114,119
76,114,117
32,77,143
79,107,133
86,724,227
69,96,170
82,160,140
32,84,152
87,431,539
72,101,156
73,91,114
8,505,696
73,106,154
86,435,636
69,98,89
83,103,157
32,92,143
65,111,135
78,95,149
68,97,133
32,99,108
67,110,147
72,101,144
73,100,123
76,96,126
68,102,119
82,105,113
69,105,187
78,87,180
32,90,224
65,102,212
78,98,139
68,99,99
32,97,151
84,94,157
79,106,135
32,78,115
70,231,841
65,122,140
67,121,140
73,99,200
76,112,122
73,106,167
84,111,126
65,126,208
84,100,156
69,110,73
32,88,350
73,101,178
78,97,97
72,93,98
69,106,214
82,141,98
73,111,133
84,110,134
65,126,190
78,96,416
67,118,129
69,102,115
32,91,276
76,107,117
65,109,119
87,118,950
83,132,140
190,469,900
32,87,226
8,823,639
16,52,973
83,107,148
73,109,119
78,88,180
67,112,141
69,92,195
32,89,216
84,98,151
72,95,163
69,102,101
32,86,40
67,120,129
72,100,162
85,84,167
82,133,113
67,110,122
72,93,130
32,83,217
87,668,821
65,108,125
83,123,156
32,77,206
79,103,110
70,6,137
84,106,159
69,106,161
78,94,166
32,93,113
84,98,149
72,93,148
69,106,229
32,86,230
83,108,166
79,105,113
85,84,94
82,117,115
67,119,139
69,107,171
