VK,HT,FT
16,307,-1
71,135,70
65,125,103
89,85,118
77,93,102
65,149,62
82,269,118
73,102,234
65,177,454
71,133,94
69,93,95
32,93,40
73,117,124
83,101,110
32,92,118
65,114,166
78,101,90
32,101,287
65,101,110
70,143,406
82,101,86
79,161,85
78,126,86
84,117,112
32,101,174
84,117,70
79,117,61
32,117,70
80,45,69
69,109,95
79,125,62
80,98,113
76,109,110
69,116,79
32,101,165
79,101,58
70,101,62
32,15,62
70,165,476
65,125,70
73,117,110
84,125,127
72,125,86
32,97,86
87,133,86
72,110,62
79,117,102
32,109,238
66,152,198
69,140,86
76,117,110
73,101,208
69,124,229
86,142,334
69,131,94
32,102,70
84,117,86
72,101,40
65,115,117
84,121,78
32,84,96
16,221,101
71,134,54
79,113,61
68,85,166
32,93,50
79,117,122
78,116,79
76,258,86
89,109,126
32,38,126
65,117,166
80,125,94
82,112,62
79,125,70
86,96,230
69,145,198
83,118,177
32,101,126
79,109,114
70,100,62
32,112,86
77,89,118
65,133,93
82,301,95
73,101,1470
65,153,110
71,145,94
69,94,111
32,109,278
79,58,262
78,109,93
76,125,78
89,117,120
32,109,126
66,118,79
69,109,94
84,34,0
87,93,209
69,101,315
78,117,104
32,39,150
65,125,302
32,117,56
77,109,222
65,93,94
78,86,73
32,64,172
65,125,110
78,109,59
68,94,70
32,93,84
65,117,130
32,105,95
87,96,258
79,142,110
77,109,5
65,116,94
78,99,55
32,101,142
16,132,102
57,997,607
79,165,120
82,41,100
32,109,83
87,94,104
79,83,55
77,34,0
69,141,389
78,101,207
16,221,540
48,748,446
190,117,64
32,101,286
16,221,104
77,135,165
65,137,142
82,246,69
73,92,246
65,141,86
71,125,62
69,102,75
32,93,187
73,93,118
83,125,30
32,85,118
65,117,21
32,78,70
83,113,142
67,136,174
65,132,174
82,136,115
69,152,62
68,117,133
32,101,201
73,162,101
78,62,94
83,101,110
84,149,110
73,92,1407
84,101,126
85,89,54
84,113,78
73,118,165
79,111,102
78,85,86
32,85,97
66,168,79
76,116,134
69,117,78
83,106,78
69,101,217
68,95,145
32,98,144
66,149,198
89,101,255
32,116,126
83,118,349
79,94,224
67,37,102
73,109,41
69,173,76
84,125,85
89,101,111
32,115,153
73,117,102
78,101,94
32,97,143
79,109,157
82,109,86
68,149,126
69,141,134
82,96,167
32,105,0
84,108,86
79,124,78
32,101,70
80,130,531
82,167,70
79,125,158
68,85,52
85,109,568
67,133,831
69,101,126
32,92,74
67,149,846
72,117,54
73,124,87
76,125,127
68,71,30
82,149,167
69,141,62
78,117,143
190,125,1366
32,109,62
16,160,180
83,88,56
73,117,102
78,117,70
67,134,87
69,96,38
32,102,102
71,117,150
65,103,166
89,109,74
32,101,304
80,285,78
69,205,285
79,117,56
80,115,72
76,110,169
69,101,51
32,99,102
67,127,198
65,133,78
78,109,72
79,105,136
84,133,49
32,101,111
78,109,62
65,125,86
84,109,68
85,93,46
82,117,201
65,152,169
76,109,54
89,100,158
32,101,79
80,107,94
82,125,255
79,163,0
68,93,70
85,101,150
67,186,214
69,117,72
32,108,70
67,128,1062
72,108,55
73,102,91
76,126,102
68,137,54
82,125,126
69,141,385
78,115,0
188,130,654
32,125,286
84,117,157
72,109,86
69,85,54
89,100,78
32,84,0
69,109,118
65,116,62
76,131,71
89,100,78
32,115,304
72,100,102
65,109,102
86,156,236
69,156,83
32,93,406
78,117,78
79,125,142
32,109,131
78,142,84
69,109,94
68,101,128
32,91,109
84,117,102
79,117,79
32,101,286
71,125,58
69,101,110
84,119,295
32,93,113
77,120,109
65,128,293
82,280,66
73,101,238
69,173,77
68,93,130
190,117,128
32,84,71
16,165,782
84,125,86
72,91,54
69,101,0
73,101,134
82,312,78
32,101,119
76,132,86
69,101,79
71,101,94
65,17,80
76,125,51
32,100,103
82,121,149
73,109,281
71,165,71
72,125,178
84,208,166
83,75,102
32,101,271
66,152,110
65,125,222
78,108,52
32,101,111
66,142,198
69,117,118
32,85,38
65,163,79
68,85,118
69,101,70
81,42,277
85,108,139
65,141,62
84,148,93
69,99,102
76,181,11
89,117,94
32,114,126
82,117,134
69,156,70
80,125,0
82,101,62
69,112,78
83,137,157
69,215,282
78,99,110
84,67,99
69,109,102
68,93,160
32,101,134
66,157,85
89,114,142
32,116,352
67,163,196
73,99,82
86,163,236
73,101,54
76,133,77
32,117,88
