VK,HT,FT
16,176,-1
71,123,112
65,120,190
89,88,72
32,96,321
80,96,19
69,108,7
79,87,107
80,88,87
76,104,111
69,1441,62
32,80,113
83,96,12
72,104,102
79,112,104
85,103,66
76,96,128
68,83,173
32,26,104
66,120,136
69,111,116
32,75,118
65,96,97
70,80,96
79,104,175
82,104,90
69,140,103
68,88,171
8,104,656
68,72,191
69,156,201
68,95,150
32,80,67
84,100,146
72,80,136
69,80,112
32,88,80
66,105,105
69,89,95
78,79,128
69,112,96
70,112,112
73,71,85
84,88,96
83,112,166
32,72,338
79,74,117
70,98,90
32,72,73
77,80,104
65,89,83
82,231,140
73,88,309
65,167,77
71,112,86
69,97,101
32,24,66
65,115,188
83,72,128
32,88,75
65,88,241
78,111,46
89,88,96
32,104,136
79,101,202
84,113,140
72,88,64
69,95,144
82,143,104
32,95,295
67,108,104
79,112,101
77,261,87
73,143,159
84,99,96
69,121,128
68,96,191
32,60,17
67,125,166
79,99,96
85,97,11
80,203,207
76,94,158
69,96,58
83,96,242
190,122,565
32,593,126
16,30,276
77,96,273
65,135,120
82,251,37
73,103,300
65,112,407
71,106,79
69,104,117
32,72,111
73,101,74
8,560,781
79,112,168
82,96,198
73,72,264
71,101,128
73,85,304
78,102,120
65,139,158
76,294,112
89,96,272
32,88,112
83,106,61
84,120,52
8,262,470
65,112,192
82,243,104
84,98,152
69,96,114
68,96,163
32,102,53
79,104,173
85,96,138
84,95,88
32,88,104
65,75,378
83,95,128
32,9,324
65,89,148
32,104,73
76,112,164
69,100,128
71,114,119
65,46,112
76,120,112
32,103,256
65,104,127
82,232,91
65,144,127
78,86,90
71,86,112
69,87,127
77,119,144
69,80,7
78,85,120
84,120,134
32,92,127
84,119,119
79,112,65
32,96,112
69,134,142
78,104,140
83,94,63
85,88,109
82,112,50
69,91,112
32,88,218
77,120,171
65,112,88
76,120,126
69,191,64
32,87,114
67,135,164
79,126,49
78,80,88
84,96,168
82,163,286
79,114,120
76,104,241
32,70,216
79,112,159
86,119,407
69,146,93
82,151,74
32,96,213
