VK,HT,FT
16,417,-1
71,567,857
65,78,97
89,483,87
77,668,459
65,104,207
82,20,677
73,96,284
65,128,72
71,443,547
69,77,105
32,80,104
73,96,148
83,565,895
32,80,435
65,84,236
78,94,112
32,72,99
65,108,134
70,682,621
82,770,810
79,104,113
78,86,88
84,97,112
32,80,654
84,96,92
79,96,139
32,88,1250
80,520,777
69,71,87
79,96,65
80,854,753
76,32,984
69,111,116
32,72,309
79,112,96
70,113,973
32,80,152
70,492,788
65,44,80
73,107,274
84,88,144
72,759,349
32,87,122
87,243,330
72,522,541
79,96,27
32,80,1220
66,980,38
69,10,282
76,817,625
73,7,291
69,134,367
86,737,826
69,148,63
32,79,104
84,87,93
72,999,246
65,57,163
84,89,49
32,81,157
16,797,92
71,527,893
79,98,151
68,479,863
32,87,115
79,96,71
78,98,39
76,857,905
89,892,485
32,63,104
65,85,140
80,446,966
82,202,527
79,128,103
86,268,238
69,116,111
83,533,55
32,87,365
79,121,121
70,154,652
32,80,176
77,22,314
65,96,175
82,507,814
73,97,101
65,127,239
71,217,445
69,96,108
32,87,104
79,79,70
78,108,227
76,44,242
89,843,93
32,40,123
66,97,332
69,105,363
84,96,80
87,788,799
69,147,114
78,98,137
32,72,104
65,127,129
32,72,118
77,571,451
65,103,125
78,84,112
32,88,453
65,103,94
78,79,131
68,896,518
32,80,91
65,93,116
32,80,104
87,924,982
79,127,512
77,55,740
65,134,96
78,104,101
32,80,152
16,373,74
57,426,240
79,108,137
82,655,932
32,80,123
87,880,361
79,122,137
77,626,945
69,145,99
78,43,137
16,417,58
48,622,133
190,579,726
32,62,104
16,11,195
77,730,899
65,79,772
82,910,608
73,95,139
65,84,132
71,445,225
69,107,91
32,72,104
73,38,59
83,949,353
32,79,134
65,135,122
32,96,7
83,566,675
67,677,330
65,132,116
82,151,823
69,111,88
68,364,199
32,63,104
73,96,141
78,96,105
83,26,13
84,54,113
73,98,279
84,205,86
85,34,503
84,12,107
73,84,143
79,104,117
78,84,76
32,63,151
66,164,54
76,830,876
69,96,113
83,118,67
69,77,125
68,462,738
32,63,21
66,277,306
89,426,941
32,89,176
83,838,457
79,128,103
67,12,677
73,96,136
69,73,101
84,96,64
89,538,648
32,77,117
73,76,109
78,80,240
32,97,87
79,101,104
82,811,297
68,373,312
69,104,75
82,298,21
32,80,86
84,120,70
79,118,123
32,103,109
80,356,60
82,572,77
79,132,104
68,124,264
85,403,860
67,926,904
69,144,77
32,96,1303
67,346,182
72,541,281
73,95,140
76,453,867
68,705,91
82,106,460
69,111,126
78,26,89
190,33,312
32,80,127
16,915,854
83,804,642
73,142,64
78,104,235
67,825,908
69,80,51
32,80,97
71,574,148
65,30,130
89,565,224
32,80,176
80,914,132
69,112,98
79,113,135
80,673,385
76,982,610
69,80,84
32,80,305
67,157,37
65,96,239
78,79,110
79,96,104
84,88,68
32,96,170
78,77,87
65,96,81
84,128,66
85,879,719
82,306,745
65,128,135
76,743,397
89,145,591
32,80,399
80,731,577
82,352,614
79,82,97
68,786,65
85,280,496
67,871,233
69,111,11
32,87,80
67,271,345
72,962,427
73,127,133
76,837,171
68,966,5
82,658,77
69,71,96
78,88,92
188,866,901
32,63,104
84,119,114
72,872,447
69,92,95
89,413,640
32,79,224
69,96,377
65,8,93
76,467,960
89,370,162
32,103,120
72,806,742
65,99,218
86,707,132
69,146,375
32,80,119
78,113,134
79,128,104
32,88,133
78,88,137
69,71,762
68,691,731
32,102,176
84,92,114
79,96,115
32,95,143
71,942,921
69,126,380
84,91,148
32,66,310
77,924,635
65,104,405
82,707,393
73,84,140
69,100,39
68,370,149
190,440,624
32,80,295
16,174,240
84,92,90
72,628,706
69,90,799
73,95,140
82,975,719
32,80,104
76,907,466
69,82,92
71,130,231
65,108,105
76,434,831
32,95,115
82,513,568
73,97,301
71,206,22
72,12,742
84,96,88
83,520,247
32,80,176
66,165,231
65,79,74
78,109,94
32,88,112
66,189,186
69,71,52
32,68,120
65,115,91
68,664,964
69,80,736
81,446,240
85,40,253
65,132,102
84,82,20
69,190,96
76,224,498
89,817,291
32,87,430
82,273,513
69,72,84
80,183,573
82,473,947
69,111,73
83,750,321
69,94,31
78,110,135
84,171,102
69,80,488
68,409,104
32,62,152
66,542,57
89,445,240
32,96,97
67,479,994
73,96,106
86,229,912
73,96,106
76,756,461
32,80,91
85,651,836
78,79,130
73,96,129
79,111,96
78,72,147
83,816,181
190,442,297
32,72,113
13,933,82
16,574,120
77,980,655
65,96,586
82,561,224
73,96,196
65,83,139
71,449,269
69,112,82
32,96,151
73,110,20
83,122,91
32,88,104
65,83,211
78,102,9
32,89,150
73,82,123
78,86,89
72,629,58
69,134,45
82,308,586
69,182,80
78,15,116
84,88,68
76,261,806
89,688,469
32,80,120
69,140,83
71,770,112
73,96,146
79,96,137
85,693,90
83,429,106
32,89,151
85,734,235
78,79,136
73,96,129
79,96,104
78,15,91
188,540,665
32,80,104
83,370,601
79,128,104
32,93,119
78,104,262
79,115,100
32,80,143
67,995,622
72,420,807
85,969,506
82,397,774
67,457,776
72,837,595
32,96,424
83,952,841
72,553,154
79,112,137
85,204,187
76,20,609
68,659,62
32,72,104
66,55,228
69,71,74
32,88,87
82,547,883
69,113,24
81,800,97
85,48,966
73,105,109
82,611,151
69,57,98
68,687,752
32,79,19
84,97,139
79,117,136
32,96,176
66,603,697
69,121,75
76,811,671
83,727,604
32,87,106
77,100,383
65,121,143
82,430,285
73,123,137
65,92,123
71,873,924
69,118,295
32,95,146
66,652,74
69,86,125
84,96,96
87,996,52
69,126,111
78,43,230
32,80,119
71,33,860
65,88,75
89,572,583
32,87,181
80,950,425
69,96,118
79,115,102
80,914,423
76,378,67
69,119,99
190,860,555
32,71,176
16,60,875
32,71,93
84,92,118
72,523,963
69,54,96
82,265,115
69,149,103
32,80,74
73,86,200
83,123,857
32,89,80
78,98,250
79,129,83
84,96,128
72,345,14
73,95,139
78,82,137
71,826,98
32,97,104
73,96,143
78,88,112
32,80,729
84,117,64
72,798,792
69,87,191
32,72,110
16,623,850
66,996,935
73,96,163
66,255,209
76,459,402
69,112,449
32,11,131
84,88,64
72,508,254
65,134,135
84,96,92
32,80,34
66,474,886
76,954,177
69,143,104
83,95,898
69,150,106
83,847,71
32,83,121
84,96,124
72,658,431
69,96,104
32,79,95
85,754,273
78,75,112
73,89,132
79,112,107
78,108,111
32,88,63
79,129,164
70,582,707
32,67,164
65,127,709
32,88,97
77,151,461
65,131,97
78,90,101
32,59,116
87,255,307
73,96,115
84,56,117
72,553,698
32,80,99
65,108,72
78,79,117
79,96,50
84,88,93
72,462,920
69,116,736
82,771,577
32,80,379
77,226,62
65,127,97
78,13,229
188,86,707
32,96,94
79,118,104
82,2,516
32,80,104
65,104,74
32,87,104
87,584,422
79,96,104
77,869,324
65,127,96
78,96,107
32,96,409
87,344,820
73,82,100
84,96,70
72,103,616
32,80,155
65,127,93
78,88,137
79,90,101
84,112,77
72,319,957
69,81,297
82,882,689
32,88,113
87,802,329
79,89,104
77,546,121
65,114,129
78,117,99
190,278,18
32,88,176
16,218,754
72,888,126
79,111,129
87,849,982
69,80,97
86,640,931
69,134,108
82,822,319
188,734,896
32,84,152
84,88,90
72,784,435
69,86,98
32,80,121
16,464,637
66,664,421
73,96,294
66,779,853
76,932,125
69,74,315
32,88,104
68,559,253
79,121,382
69,82,72
83,293,186
32,80,912
80,694,761
82,76,438
79,130,148
86,828,856
73,111,105
68,34,846
69,120,713
32,96,402
83,468,910
79,96,104
77,200,259
69,80,120
32,61,166
83,70,129
85,591,144
80,869,20
79,111,82
82,165,318
84,96,88
32,65,152
70,739,153
79,111,186
82,23,453
32,80,94
85,245,746
78,104,124
73,97,161
79,128,112
78,96,137
83,912,344
32,87,151
79,111,121
70,698,890
32,80,176
65,96,211
32,72,115
77,757,629
