VK,HT,FT
16,385,-1
71,123,170
65,121,292
89,91,118
32,102,235
77,129,260
65,113,121
82,243,126
73,111,343
65,108,79
71,111,184
69,105,165
32,108,74
73,88,164
83,109,157
32,96,121
65,106,174
78,88,126
32,113,126
65,117,220
70,187,163
82,108,179
79,110,107
78,100,163
84,75,141
32,103,236
84,121,160
79,123,85
32,120,130
65,89,376
76,217,104
32,250,263
8,497,519
80,96,787
69,90,184
79,98,140
80,122,201
76,115,202
69,120,71
32,100,161
79,83,320
70,87,107
32,83,91
70,91,268
65,107,162
73,118,115
84,126,191
72,116,84
32,111,97
87,111,300
72,81,82
79,96,120
32,105,168
66,99,405
69,96,108
76,142,134
73,112,161
69,101,94
86,96,202
69,112,126
32,120,114
84,105,106
72,88,82
65,127,92
84,120,129
32,126,112
16,275,161
71,117,84
79,92,247
68,109,143
32,124,216
82,138,258
69,128,117
83,127,218
69,115,154
82,106,141
86,115,222
69,126,126
83,110,236
32,109,176
84,107,153
72,84,208
69,87,104
32,103,80
65,132,525
8,274,491
77,93,551
65,112,109
82,363,242
73,89,312
65,126,105
71,106,166
69,100,112
32,93,221
70,90,163
79,110,111
82,98,135
32,114,109
8,295,483
79,102,636
78,116,177
76,99,213
89,95,194
32,86,175
65,111,164
80,190,182
82,100,112
79,126,161
86,122,252
69,116,181
83,136,164
32,108,199
79,102,192
70,107,116
32,122,145
77,115,204
65,114,131
82,259,132
73,110,293
65,99,190
71,102,162
69,96,148
32,114,82
66,123,167
69,97,131
84,115,249
87,124,249
69,273,162
78,115,331
32,88,258
65,110,141
32,91,151
77,103,361
65,115,178
78,116,125
32,106,198
65,105,134
78,87,117
68,124,129
32,119,135
65,109,205
32,101,111
87,101,183
79,118,105
77,98,172
65,111,262
78,87,123
188,116,523
32,108,140
79,99,267
82,116,98
32,112,93
87,104,169
79,85,216
77,96,220
69,130,124
78,125,158
8,627,459
190,105,693
32,106,172
16,326,440
73,90,172
78,110,175
32,123,157
83,98,273
79,122,98
77,123,143
69,109,147
32,106,149
70,100,250
65,136,107
73,108,145
71,129,194
72,92,128
84,95,95
83,97,234
188,98,276
8,363,591
16,403,641
77,85,111
65,94,241
82,274,298
73,109,284
65,92,174
71,89,104
69,110,135
32,115,160
73,93,287
83,100,160
32,103,126
65,126,220
32,90,121
83,85,294
65,127,171
67,95,262
82,80,296
69,111,377
68,111,197
32,92,165
73,104,207
78,107,109
83,89,228
84,83,245
73,92,293
84,75,334
85,78,254
84,273,232
73,94,144
79,104,129
78,90,136
32,84,267
68,93,379
69,81,168
83,136,243
73,79,167
71,93,224
78,74,149
69,110,155
68,103,288
32,102,110
84,77,225
79,114,132
32,98,141
80,112,430
82,97,239
79,101,148
68,84,315
85,84,209
67,120,177
69,85,161
32,99,190
8,615,473
66,73,367
76,113,158
69,103,163
83,149,244
69,105,150
68,95,201
8,330,378
66,80,465
76,112,127
69,110,134
83,104,183
69,113,219
68,106,191
32,104,107
66,97,183
89,112,140
32,110,196
83,135,290
79,116,134
67,96,172
73,81,161
69,122,190
84,91,203
89,117,143
