VK,HT,FT
16,134,-1
71,102,425
65,107,96
89,81,65
32,102,0
80,91,338
69,101,143
79,105,113
76,12,144
69,509,142
8,939,598
80,78,0
76,109,77
69,433,257
32,82,105
83,26,309
72,101,87
79,97,94
85,96,77
76,126,296
68,94,247
32,82,96
66,145,136
69,48,125
32,94,131
65,92,199
70,162,415
79,99,186
82,89,104
68,86,176
69,145,151
68,87,207
32,102,4
84,97,389
72,68,29
69,101,271
32,90,69
66,119,192
69,121,108
78,90,119
69,159,42
70,130,174
73,101,41
84,48,224
83,120,154
32,63,20
79,88,132
70,84,75
32,107,129
77,86,145
65,134,112
82,266,135
73,80,310
65,135,166
71,115,26
69,90,154
32,82,138
65,92,358
83,92,51
32,91,228
65,85,296
78,101,114
89,63,342
32,390,0
79,119,124
84,102,134
72,72,205
69,55,265
82,123,85
32,75,181
67,131,108
79,120,75
77,140,163
73,121,0
84,103,86
69,109,104
68,90,182
32,84,182
67,137,448
79,132,97
85,86,117
80,190,0
76,103,66
69,101,0
83,49,249
190,85,0
32,49,252
16,303,730
77,154,2
65,123,210
82,255,99
73,77,409
65,158,431
71,121,97
69,95,181
32,68,44
79,90,89
82,86,98
73,74,0
71,113,127
73,98,339
78,113,80
65,72,214
76,246,92
89,94,55
32,71,92
83,1,706
84,182,108
65,118,98
82,310,100
84,79,508
69,83,171
68,87,164
32,102,257
79,91,196
85,95,48
84,117,148
32,74,248
65,93,0
83,108,71
32,88,270
65,82,472
32,91,220
76,109,0
69,0,200
71,109,458
65,107,106
76,193,75
32,80,425
65,135,0
82,250,167
65,129,329
78,82,16
71,77,158
69,125,146
77,120,0
69,82,239
78,99,147
84,92,50
32,104,242
84,101,317
79,106,150
32,77,90
69,177,316
78,105,185
83,63,176
85,110,197
82,100,515
69,84,163
32,87,313
77,86,181
65,87,122
76,163,121
69,0,401
32,69,79
67,136,181
79,99,87
78,84,64
84,93,202
82,62,355
79,100,67
76,105,348
32,80,0
79,117,287
86,120,41
69,126,119
82,119,96
32,83,115
87,112,359
72,90,63
73,188,174
8,1066,212
73,93,306
86,111,126
69,120,110
83,45,81
32,58,120
65,113,82
78,103,85
68,62,115
32,80,100
67,109,678
72,90,79
73,122,290
76,131,138
68,170,138
82,106,137
69,111,124
78,84,202
32,61,153
65,99,295
78,85,67
68,61,101
32,74,103
84,97,380
79,115,99
32,102,190
70,129,352
65,97,135
67,147,0
73,86,126
76,216,78
73,109,198
84,168,0
65,143,0
84,196,159
69,93,257
32,89,141
73,97,215
78,96,124
72,71,213
69,126,356
82,135,68
73,104,0
84,121,137
65,111,199
78,127,0
67,125,141
69,91,93
32,97,190
76,84,151
65,133,289
87,94,43
83,197,195
190,94,478
32,35,179
8,1039,520
16,269,455
83,125,121
73,134,0
78,100,131
67,138,165
69,83,140
32,61,211
84,117,0
72,90,64
69,66,194
32,95,94
67,128,415
72,99,124
85,77,187
82,104,53
67,92,0
72,90,162
32,36,404
87,115,79
65,125,96
83,92,196
32,95,200
79,92,0
70,90,117
84,118,406
69,100,62
78,61,198
32,65,165
84,92,161
72,106,76
69,73,452
32,85,80
83,70,625
79,112,253
85,105,82
82,108,0
67,122,192
69,91,93
32,89,26
79,113,86
70,87,90
32,81,145
76,91,138
65,124,125
87,67,221
32,68,53
73,80,370
78,90,110
32,92,137
69,150,0
65,134,181
82,270,97
76,176,67
89,95,279
32,0,120
83,141,503
79,72,128
67,84,105
73,88,101
69,124,125
84,84,395
73,107,333
69,65,158
83,166,224
188,91,277
32,71,120
73,107,441
84,57,79
32,73,169
73,127,376
83,93,96
32,65,168
78,97,381
65,132,66
84,169,424
85,82,307
82,115,87
65,130,116
76,112,67
32,81,176
84,59,61
72,92,0
65,92,128
84,149,183
32,73,92
84,97,173
72,72,59
69,83,362
32,93,37
67,116,537
72,95,83
85,95,263
82,113,0
67,137,0
72,71,18
32,96,689
83,179,546
69,180,218
84,133,34
32,61,82
80,92,451
82,107,75
69,86,192
67,109,265
69,85,149
68,98,232
69,173,266
78,81,301
84,90,138
32,84,166
79,101,127
86,131,0
69,126,135
82,102,161
32,93,130
87,87,1
72,79,54
79,111,146
32,81,23
67,159,132
79,91,95
85,95,127
76,183,70
68,101,85
32,79,29
71,114,814
69,102,127
84,112,87
32,86,48
77,128,225
65,106,108
82,270,85
73,98,398
69,71,427
68,90,135
188,107,346
32,97,185
65,111,0
78,104,77
68,74,92
32,83,108
87,101,187
72,69,228
79,88,136
32,94,126
67,125,255
79,107,78
85,102,83
76,137,455
68,85,201
78,100,417
222,983,133
84,124,278
190,92,190
32,379,238
13,796,805
16,70,164
73,95,354
78,104,80
32,82,132
69,125,207
65,188,145
82,46,45
76,108,192
89,95,219
32,0,119
16,257,378
67,133,0
72,134,88
82,106,337
73,88,710
83,69,132
84,158,178
73,96,14
65,106,88
78,115,97
73,119,212
84,140,114
89,81,215
188,121,263
32,83,174
84,85,238
72,78,0
69,104,13
82,97,63
69,78,80
32,69,514
87,29,0
69,266,102
82,82,0
69,81,144
32,80,133
70,100,254
69,210,394
87,91,180
69,152,119
82,150,0
32,92,117
76,101,264
69,77,242
71,167,192
65,96,195
76,134,93
32,102,88
82,110,537
69,78,1
65,163,141
83,97,112
79,115,285
78,111,55
83,96,41
32,85,0
84,114,0
79,100,176
32,102,48
71,114,560
69,120,169
84,106,574
32,58,142
77,115,210
65,116,98
82,268,122
73,83,245
69,122,252
68,88,145
190,133,347
32,95,221
16,112,261
84,68,43
72,98,109
69,88,148
82,142,46
69,100,210
32,87,76
87,125,126
65,144,395
83,105,123
32,81,133
78,90,98
79,99,187
32,103,64
73,121,255
78,91,111
83,101,402
85,95,344
82,62,0
65,104,148
78,97,185
67,138,144
69,103,396
188,97,497
32,95,93
74,880,601
79,83,157
73,101,103
78,89,105
84,91,107
32,75,108
79,98,48
87,129,188
78,121,198
69,92,193
82,157,109
83,86,115
72,86,76
73,131,301
80,89,150
188,98,342
32,87,131
79,63,184
82,109,111
32,89,94
82,105,269
73,84,135
71,111,126
72,85,255
84,98,349
83,117,472
32,76,133
79,98,242
70,86,65
32,88,97
83,187,209
85,108,98
82,96,87
86,128,265
73,137,37
86,123,371
79,140,35
82,98,114
83,145,55
72,107,39
73,138,287
80,13,0
32,60,39
84,106,370
79,92,101
32,97,103
80,103,0
82,67,123
79,91,103
84,98,118
69,72,140
67,120,431
84,66,162
190,113,324
32,433,236
16,305,521
73,89,10
78,101,61
32,95,168
77,136,54
79,97,60
68,106,136
69,124,179
82,130,223
78,123,202
32,109,160
83,126,291
79,102,105
67,96,115
73,84,102
69,128,171
84,116,369
89,79,177
188,115,308
32,87,188
80,113,291
82,71,56
79,92,127
84,119,99
69,89,59
67,88,422
84,126,127
73,107,69
78,107,151
71,105,100
32,19,109
84,106,292
72,81,0
69,79,205
32,86,121
76,100,272
69,317,158
71,149,195
65,103,128
76,325,111
32,120,192
82,87,0
73,94,264
71,110,95
72,98,70
84,151,209
83,102,292
32,81,313
79,97,227
70,87,41
32,91,109
71,130,152
65,116,151
80,129,0
8,119,1187
89,83,148
84,123,238
32,77,142
8,539,210
32,14,0
80,100,121
65,68,197
82,331,118
84,133,0
78,111,291
69,117,64
82,105,149
83,132,249
32,80,397
73,101,597
83,93,119
32,82,116
78,99,276
8,0,848
74,640,362
85,77,229
83,113,308
84,27,188
32,87,208
79,92,178
78,92,87
69,155,129
32,93,164
82,134,365
69,92,142
65,87,145
79,126,225
78,83,136
32,92,162
84,125,77
79,110,146
32,93,129
65,99,116
76,269,35
79,126,28
87,63,435
32,0,421
71,109,613
65,110,119
89,84,143
32,91,122
77,82,228
65,89,83
82,278,89
73,109,226
65,115,209
71,145,109
69,89,144
190,111,752
32,349,128
8,156,202
16,409,306
73,130,219
84,101,141
32,86,247
8,1277,850
13,417,261
16,320,225
73,66,224
84,209,123
32,90,230
73,137,0
83,70,110
32,79,120
65,105,166
76,162,168
83,154,463
79,95,125
32,108,113
84,115,300
79,101,184
32,93,75
84,107,0
72,97,297
69,120,0
32,75,97
66,111,215
69,103,151
78,120,118
69,117,110
70,52,131
73,101,362
84,122,47
32,66,134
79,97,113
70,76,87
32,84,141
83,68,1101
79,98,36
67,88,109
73,91,115
69,109,15
84,93,68
89,69,125
32,149,478
65,108,31
83,93,119
32,77,136
65,100,127
32,102,236
87,58,270
72,106,348
79,116,105
76,102,300
69,173,186
190,139,185
32,309,211
16,195,224
71,130,92
65,103,125
89,91,170
32,88,105
8,1230,758
16,265,0
67,74,295
79,114,73
77,117,138
73,120,0
84,109,143
69,81,201
68,80,182
32,94,71
71,124,605
65,108,114
89,91,0
32,100,226
67,133,984
79,95,56
85,98,86
80,85,636
76,97,155
69,0,307
83,87,250
32,65,555
83,84,624
84,116,40
82,162,28
69,110,50
78,90,68
71,100,3
84,102,338
72,92,207
69,115,318
78,86,152
32,97,155
79,81,254
85,91,102
82,123,0
32,79,126
67,134,416
79,106,97
77,184,154
85,95,0
78,108,205
73,102,131
84,89,174
73,102,317
69,121,487
83,225,245
32,62,205
65,88,167
78,96,97
68,86,94
32,83,119
70,69,295
65,149,178
77,84,397
73,102,327
76,101,114
73,95,14
69,130,0
83,276,0
190,106,433
32,165,154
8,1171,1234
16,233,219
66,85,219
89,102,204
32,0,457
69,110,574
78,83,95
67,74,124
79,112,131
85,89,111
82,108,156
65,108,167
71,123,126
73,66,0
78,89,98
71,76,58
32,17,263
83,138,346
84,170,199
65,98,286
66,106,282
76,123,0
69,99,66
32,86,239
82,85,558
69,110,88
76,60,18
65,97,165
84,79,0
73,126,276
79,118,125
78,94,95
83,81,228
72,98,71
73,130,291
80,80,209
83,128,0
188,83,235
32,79,207
71,120,256
65,115,127
89,78,176
32,100,190
80,128,116
69,103,119
79,91,108
80,118,391
76,115,71
69,416,0
32,85,134
67,142,349
65,109,178
78,74,2
32,73,216
66,107,163
69,162,74
32,95,153
70,156,226
85,96,121
76,73,153
89,98,89
32,329,199
73,113,0
78,89,145
84,98,219
69,101,157
82,131,117
8,460,503
71,95,70
82,150,74
65,91,136
84,123,0
69,95,8
68,92,174
32,88,51
73,125,772
78,104,110
84,93,116
79,103,159
32,86,157
84,109,510
72,67,226
69,93,0
32,92,50
83,166,86
79,69,220
67,75,105
73,80,116
65,128,148
76,170,95
32,83,642
65,96,0
78,101,79
68,71,97
32,78,148
77,80,176
79,106,233
82,91,118
65,107,304
76,93,95
32,84,215
70,115,297
65,128,0
66,134,16
82,55,325
73,79,352
67,83,0
32,30,34
79,89,415
70,75,66
32,103,110
83,184,463
79,109,0
67,119,97
73,88,100
69,113,152
84,94,347
89,80,242
190,113,359
32,0,156
