VK,HT,FT
16,266,-1
71,106,87
65,108,40
89,110,111
32,114,347
80,136,161
69,98,325
79,114,95
76,106,119
69,114,55
8,98,908
80,131,105
76,114,135
69,98,56
32,92,119
83,98,943
72,97,71
79,114,95
85,108,54
76,122,111
68,134,25
32,90,87
66,115,97
69,114,95
32,106,55
65,110,110
70,160,0
79,130,280
82,106,86
68,122,171
69,105,158
68,94,183
32,98,119
84,114,89
72,106,71
69,82,95
32,105,77
66,118,106
69,117,152
78,98,109
69,148,215
70,106,68
73,139,87
84,99,124
83,90,101
32,90,115
79,28,287
70,90,103
32,85,91
77,106,307
65,106,103
82,283,87
73,98,248
65,200,127
71,131,141
69,97,111
32,106,87
65,161,875
83,82,48
32,90,135
65,114,192
78,106,104
89,114,135
32,98,247
79,106,167
84,146,119
72,90,103
69,82,95
82,135,63
32,90,52
67,130,115
79,138,100
77,114,103
73,114,251
84,61,103
69,105,177
68,105,149
32,90,170
67,124,36
79,114,175
85,113,95
80,282,531
76,122,135
69,98,121
83,106,199
190,134,1383
32,114,151
16,194,556
77,99,159
65,146,159
82,243,59
73,106,263
65,136,132
71,143,263
69,122,111
32,82,84
79,106,279
82,138,111
73,106,1487
71,99,90
73,106,677
78,98,87
65,149,135
76,106,239
89,114,135
32,46,215
83,123,159
84,107,102
65,114,127
82,138,134
84,98,87
69,106,134
68,98,151
32,98,88
79,114,74
85,90,108
84,106,95
32,98,281
65,106,119
83,148,127
32,100,62
65,104,111
32,114,66
76,106,70
69,106,96
71,103,101
65,63,89
76,122,68
32,100,0
65,106,109
82,285,87
65,114,119
78,97,1042
71,143,87
69,121,103
77,117,192
69,106,103
78,111,160
84,54,127
32,90,201
84,114,103
79,114,95
32,82,108
69,202,127
78,98,230
83,106,104
85,128,340
82,122,175
69,107,63
32,90,87
77,93,175
65,106,106
76,338,239
69,90,302
32,98,153
67,116,165
79,114,151
78,90,135
84,130,127
82,122,95
79,81,102
76,114,143
32,124,911
79,67,135
86,118,110
69,122,141
82,138,184
32,111,77
87,90,254
72,88,99
73,104,135
8,81,931
73,98,103
86,163,88
69,146,112
83,285,184
32,90,145
65,114,134
78,106,111
68,90,93
32,46,95
67,163,863
72,114,112
73,137,112
76,106,119
68,82,71
82,106,111
69,108,79
78,23,138
32,82,128
65,114,319
78,106,103
68,72,80
32,98,107
84,130,78
79,114,71
32,106,110
70,174,495
65,162,135
67,131,219
73,32,104
76,130,263
73,90,104
84,133,127
65,200,57
84,110,95
69,106,173
32,106,50
73,144,375
78,107,135
72,82,135
69,82,137
82,131,90
73,97,86
84,114,71
65,122,103
78,96,95
67,185,158
69,98,44
32,106,155
76,22,71
65,122,143
87,106,135
83,106,502
190,122,232
32,106,103
8,434,967
16,184,731
83,154,101
73,114,287
78,106,16
67,132,95
69,32,72
32,98,264
84,106,420
72,92,72
69,82,130
32,105,60
67,163,158
72,90,115
85,98,1119
82,130,99
67,165,240
72,86,135
32,109,175
87,114,142
65,22,103
83,121,103
32,82,111
