VK,HT,FT
16,206,-1
71,143,276
65,134,277
89,166,308
32,111,56
80,132,170
69,108,164
79,150,148
80,83,233
76,138,223
69,95,119
32,185,903
83,184,362
72,140,178
79,79,249
85,106,151
76,94,245
68,163,177
32,124,145
66,46,267
69,105,128
32,63,160
65,143,214
70,255,207
79,94,157
82,103,303
69,138,331
68,88,270
8,48,590
68,88,134
69,155,637
68,160,260
32,98,143
84,127,74
72,101,213
69,139,88
32,155,194
66,130,184
69,115,210
78,35,157
69,163,106
70,170,260
73,102,130
84,110,213
83,90,185
32,162,73
79,112,291
70,97,239
32,111,247
77,94,275
65,174,184
82,294,169
73,141,376
65,118,227
71,110,116
69,88,183
32,184,222
65,106,222
83,79,190
32,97,262
65,131,344
78,121,261
89,183,265
32,86,86
79,153,273
84,94,179
72,79,142
69,154,125
82,77,112
32,135,213
67,138,176
79,118,132
77,1086,330
73,110,383
84,267,172
69,111,216
68,65,256
32,188,192
67,82,166
79,113,110
85,142,112
80,122,214
76,110,227
69,111,158
83,93,235
190,29,155
32,155,149
16,310,189
77,94,224
65,86,187
82,234,327
73,80,273
65,151,211
71,77,206
69,117,180
32,153,248
73,168,177
8,684,486
79,133,1055
82,113,214
73,113,265
71,102,162
73,120,120
78,101,154
65,96,321
76,207,157
89,94,366
32,101,150
83,106,456
84,98,461
8,1384,561
65,78,270
82,121,278
84,125,251
69,238,168
68,136,246
32,126,242
79,102,194
85,148,240
84,94,144
32,120,137
65,76,198
83,120,126
32,88,233
65,119,152
32,128,148
76,156,182
69,68,286
71,82,194
65,186,159
76,70,529
32,94,151
65,151,200
82,144,262
65,127,329
78,99,142
71,95,210
69,116,145
77,85,109
69,69,112
78,98,167
84,98,161
32,174,145
84,109,1177
79,91,173
32,86,91
69,151,152
78,170,169
83,116,326
85,86,142
82,99,168
69,143,106
32,96,190
77,92,161
65,141,192
76,78,174
69,83,105
32,96,210
67,115,172
79,125,107
78,136,88
84,144,233
82,223,299
79,132,142
76,99,226
32,117,404
79,141,288
86,117,284
69,139,100
82,94,230
32,125,198
87,104,377
73,114,186
86,147,230
69,161,212
83,134,253
32,91,316
65,102,166
78,86,131
68,94,168
32,124,173
67,83,176
72,102,142
73,82,214
76,159,112
68,161,267
82,143,456
69,207,129
78,134,134
32,234,215
65,98,216
78,102,175
68,89,222
32,117,116
84,93,233
79,181,111
32,110,198
70,79,426
65,144,204
67,126,171
73,152,147
76,247,129
73,103,292
84,78,90
65,140,174
84,95,150
69,88,128
32,158,224
73,133,139
78,71,170
72,62,129
69,122,182
82,133,109
73,98,163
84,154,244
65,110,155
78,157,92
67,173,59
69,80,113
32,118,132
65,127,450
76,271,456
87,81,83
83,80,199
190,78,418
32,32,271
16,235,280
83,113,131
73,114,192
78,163,142
67,180,166
69,122,151
32,80,108
84,125,233
72,120,131
69,110,141
32,152,150
67,89,245
72,77,143
85,134,231
82,21,163
67,120,398
72,83,182
32,140,347
87,133,376
65,156,268
83,79,90
32,89,126
79,125,278
70,160,134
84,128,246
69,62,127
78,86,116
32,123,211
84,142,153
72,136,166
69,144,213
32,83,180
83,20,337
79,78,155
85,87,518
82,119,119
67,80,280
69,142,234
32,115,224
79,95,175
70,117,124
32,94,152
76,78,265
65,79,158
87,78,214
32,94,192
73,85,214
78,136,254
32,76,184
69,68,324
65,101,244
82,86,122
76,86,496
89,92,174
32,128,656
83,175,831
79,81,177
67,93,461
73,94,129
69,94,255
73,94,161
84,173,174
73,119,146
69,109,206
83,78,335
188,138,220
32,45,174
73,110,230
84,93,148
32,140,152
73,165,311
83,115,206
32,102,142
78,94,123
65,126,193
84,34,191
85,116,121
82,134,209
65,132,405
76,136,161
32,125,174
84,153,190
72,98,258
65,136,155
84,128,202
32,195,127
84,107,142
72,128,161
69,150,172
32,135,155
67,94,212
72,112,227
85,83,285
82,81,166
67,162,421
72,78,262
32,117,795
83,91,180
69,343,237
84,127,129
32,164,168
80,138,197
82,81,103
69,102,93
67,101,253
69,100,222
68,120,409
69,136,214
78,89,228
84,94,246
32,79,160
79,106,122
86,84,127
69,147,226
82,102,145
32,94,217
87,58,184
72,126,170
79,149,134
32,110,198
67,36,222
79,109,143
85,77,81
76,113,274
68,80,179
32,133,157
71,110,292
69,232,222
84,142,268
32,46,121
77,74,179
65,174,852
82,249,261
73,152,276
69,133,165
68,123,221
188,126,128
32,78,110
65,110,982
78,130,142
68,98,161
32,99,149
87,112,378
72,86,148
79,136,226
32,141,162
67,117,531
79,94,215
85,17,132
76,176,266
68,78,95
78,133,123
222,92,246
84,85,175
190,105,262
32,208,150
13,719,513
16,133,1110
73,130,167
78,177,135
32,126,189
69,87,578
65,131,253
82,91,270
76,108,130
89,81,357
32,84,110
16,292,602
67,90,215
72,84,150
82,101,151
73,78,155
83,75,220
84,150,250
73,122,141
65,116,90
78,94,301
73,85,273
84,106,152
89,109,66
188,144,130
32,46,162
84,118,461
72,94,101
69,99,159
82,212,158
69,69,134
32,108,162
87,83,173
69,137,143
82,203,142
69,194,114
32,130,155
70,77,826
69,133,265
87,126,119
69,285,230
82,165,246
32,168,156
76,87,161
69,169,119
71,83,407
65,103,257
76,115,248
32,127,252
69,116,198
65,91,283
83,156,126
79,134,121
78,158,165
83,100,246
32,129,215
84,33,178
79,109,118
32,154,142
71,118,163
69,106,223
84,64,150
32,94,121
77,76,499
65,36,90
82,195,206
73,102,376
69,173,182
68,85,239
190,87,376
32,175,217
16,152,211
84,88,205
72,87,198
69,170,59
82,166,145
69,23,150
32,98,222
87,64,147
65,102,230
83,131,210
32,46,243
78,110,254
79,199,198
32,171,331
73,85,462
78,99,189
83,121,146
85,124,246
82,156,149
65,118,403
78,109,179
67,142,266
69,142,237
188,111,152
32,115,254
74,93,208
79,129,294
73,77,166
78,78,230
84,143,388
32,105,173
79,19,214
87,154,420
78,89,142
69,94,446
82,157,265
83,102,449
72,76,174
73,73,328
80,79,316
188,155,219
32,115,135
79,126,196
82,138,213
32,111,110
82,128,356
73,73,124
71,93,128
72,139,143
84,86,142
83,189,245
32,126,98
79,113,265
70,25,277
32,92,148
83,126,76
85,78,127
82,83,181
86,113,304
73,77,166
86,122,227
79,129,539
82,180,158
83,102,262
72,111,140
73,109,326
80,95,183
32,134,203
84,110,370
79,102,205
32,164,158
80,78,655
82,119,193
79,116,138
84,109,139
69,134,262
67,199,284
84,128,278
190,119,679
32,290,139
16,1253,611
73,88,126
78,126,220
32,112,234
77,95,206
79,170,273
68,154,158
69,190,296
82,133,109
78,82,200
32,130,109
83,129,697
79,174,130
67,75,182
73,94,377
69,171,220
84,132,133
89,111,492
188,191,162
32,127,192
80,139,330
82,110,205
79,81,150
84,142,129
69,102,113
67,116,294
84,112,241
73,134,120
78,108,386
71,119,110
32,118,241
84,142,223
72,143,188
69,101,118
32,91,148
76,118,246
69,125,111
71,92,199
65,186,251
76,115,202
32,156,151
82,122,151
73,76,124
71,91,166
72,108,149
84,110,179
83,95,165
32,156,230
79,112,134
70,123,90
32,97,162
71,17,301
65,126,253
89,94,195
32,143,133
80,147,474
65,94,182
82,143,198
78,112,220
69,148,184
82,145,145
83,65,144
32,127,177
73,131,172
83,273,124
32,85,142
74,85,977
85,111,56
83,114,167
84,111,174
32,99,216
79,136,150
78,183,164
69,32,151
32,116,174
82,43,245
69,165,149
65,122,134
83,46,205
79,133,114
78,14,247
32,111,150
84,147,191
79,131,281
32,118,170
65,189,134
76,270,243
79,132,404
87,182,139
32,118,171
71,94,109
65,113,106
89,118,258
32,110,159
77,105,385
65,175,1013
82,342,129
73,110,287
65,125,172
71,175,142
69,115,218
190,94,134
32,107,697
13,104,862
16,719,1239
73,145,173
84,94,82
32,134,149
73,125,171
83,129,129
32,94,217
65,103,268
76,265,238
83,71,134
79,151,151
32,96,264
84,108,128
79,182,114
32,128,130
84,101,135
72,67,167
69,145,156
32,101,151
66,118,167
69,49,286
78,33,353
69,188,329
70,106,318
73,42,135
8,263,495
73,135,193
84,143,176
32,106,237
79,110,136
70,94,126
32,107,98
83,126,174
79,126,131
67,82,167
