VK,HT,FT
16,152,-1
71,97,177
65,105,137
89,7,210
32,89,379
77,33,216
65,154,129
82,233,122
73,89,170
65,113,95
71,138,140
69,81,121
32,73,113
73,142,61
83,89,81
32,75,129
65,105,113
78,7,125
32,89,177
65,89,228
70,249,144
82,105,177
79,91,218
78,88,129
84,75,113
32,97,396
84,104,230
79,123,126
32,105,113
65,115,242
76,99,114
32,76,90
8,105,412
80,113,143
69,89,92
79,88,127
80,113,185
76,113,151
69,97,57
32,81,135
79,97,180
70,89,129
32,89,174
70,142,152
65,89,225
73,145,193
84,113,168
72,88,97
32,93,111
87,143,334
72,79,113
79,106,159
32,97,128
66,137,217
69,112,33
76,103,90
73,145,193
69,89,117
86,137,288
69,100,48
32,105,122
84,106,129
72,81,107
65,88,134
84,5,111
32,97,153
16,132,225
71,105,368
79,98,121
68,75,132
32,7,89
82,122,194
69,124,113
83,98,121
69,97,290
82,135,20
86,97,241
69,119,170
83,105,113
32,81,134
84,97,483
72,73,374
69,97,121
32,94,103
65,81,153
8,757,1483
77,97,129
65,98,78
82,257,125
73,88,250
65,113,112
71,129,97
69,89,137
32,72,128
70,121,176
79,105,113
82,97,137
32,89,135
8,155,32
79,105,290
78,88,105
76,104,164
89,97,116
32,101,129
65,95,170
80,87,1057
82,90,87
79,105,129
86,85,271
69,109,144
83,105,129
32,75,75
79,101,157
70,89,87
32,81,117
77,129,169
65,81,105
82,96,137
73,89,285
65,54,37
71,110,153
69,81,153
32,77,114
66,121,220
69,98,115
84,98,115
87,121,137
69,154,113
78,89,149
32,81,413
65,89,161
32,90,142
77,82,74
65,81,118
78,78,119
32,89,108
65,97,209
78,102,90
68,73,112
32,71,130
65,94,514
32,83,90
87,121,201
79,130,22
77,58,169
65,81,69
78,81,98
188,101,655
32,81,145
79,97,307
82,89,174
32,72,131
87,84,166
79,129,81
77,97,165
69,96,149
78,95,185
8,105,618
190,97,291
32,232,276
16,209,275
73,112,271
78,88,129
32,89,224
83,90,71
79,135,112
77,105,106
69,66,138
32,89,145
70,29,284
65,105,193
73,87,140
71,92,135
72,88,97
84,91,145
83,82,145
188,97,201
8,99,652
16,153,235
77,88,113
65,89,89
82,257,121
73,105,248
65,113,113
71,133,70
69,89,171
32,73,177
73,115,1300
83,74,151
32,81,122
65,104,172
32,91,105
83,87,189
65,105,236
67,13,209
82,105,129
69,89,113
68,81,209
32,105,109
73,89,145
78,89,97
83,81,621
84,121,113
73,135,121
84,97,92
85,97,290
84,105,240
73,109,685
79,153,106
78,100,118
32,58,283
68,81,108
69,97,272
83,120,264
73,88,97
71,83,128
78,89,93
69,111,284
68,97,203
32,89,66
84,84,107
79,113,187
32,97,223
80,85,181
82,89,40
79,99,129
68,89,96
85,105,94
67,129,128
69,120,95
32,89,121
8,463,464
66,65,209
76,105,372
69,110,400
83,82,166
69,140,334
68,81,185
8,105,766
66,93,129
76,109,125
69,88,138
83,105,129
69,113,21
68,105,180
32,105,79
66,113,226
89,73,98
32,104,161
83,137,171
79,97,129
67,105,113
73,96,50
69,78,196
84,159,106
89,83,113
32,103,169
73,83,169
78,120,164
32,95,139
79,97,176
82,105,201
68,58,173
69,91,320
82,137,207
32,103,232
84,103,137
79,104,137
32,78,113
80,89,190
82,102,87
79,97,127
68,90,85
85,81,138
67,130,182
69,105,113
32,73,275
67,126,174
72,105,83
73,102,180
76,121,126
68,130,72
82,105,89
69,113,176
78,105,119
32,97,193
65,89,102
78,86,114
68,82,113
32,97,122
71,97,935
73,81,312
86,113,141
69,116,128
32,100,134
84,101,91
72,89,89
69,130,129
77,81,217
32,81,153
84,89,75
72,80,20
69,73,161
32,97,111
76,20,142
69,119,145
71,120,481
65,113,146
76,319,119
32,66,252
65,135,145
78,88,137
68,73,113
32,73,121
8,1455,26
80,98,1118
82,113,141
79,87,143
84,115,167
69,89,193
67,153,121
84,97,153
73,153,353
79,103,145
78,80,118
83,81,127
32,81,26
8,111,909
68,89,89
82,121,169
69,113,113
78,86,145
190,113,332
32,45,316
16,238,267
83,89,225
73,116,326
78,98,155
67,153,135
69,26,113
32,89,100
71,113,371
65,120,138
89,85,181
32,89,232
80,106,201
69,119,37
79,88,120
80,125,132
76,105,123
69,97,88
32,89,145
67,119,757
65,96,121
78,88,113
79,112,153
84,89,281
32,81,185
78,109,153
65,113,81
84,98,129
85,97,369
82,113,59
65,150,153
76,113,167
89,105,160
32,105,17
80,102,335
82,105,99
79,94,129
68,81,176
85,89,330
67,108,441
69,97,94
32,89,245
67,137,128
72,105,98
73,173,89
76,270,96
68,73,96
82,129,91
69,120,177
78,97,153
188,105,104
32,87,170
84,100,121
72,89,121
69,89,129
89,97,183
32,89,662
82,83,177
69,134,105
65,112,89
76,87,129
89,105,302
32,89,35
72,88,107
65,125,132
86,143,835
69,24,237
32,97,154
78,110,272
79,105,40
32,81,137
78,105,259
69,218,80
68,7,201
32,86,97
84,105,153
79,117,146
32,83,42
71,113,180
69,81,140
84,141,157
32,97,189
77,113,262
65,136,113
82,242,137
73,89,271
69,125,138
68,98,289
190,113,113
32,261,126
16,138,225
84,89,169
72,73,161
69,81,121
89,73,113
8,1360,899
73,89,161
82,120,135
32,89,109
76,97,161
69,81,105
71,134,145
65,121,185
76,249,121
32,104,129
82,110,176
73,74,246
71,89,113
72,73,80
84,121,186
83,68,153
32,23,166
67,146,169
65,93,145
78,89,113
32,89,244
66,144,136
69,155,99
32,96,123
65,89,204
68,91,127
69,102,170
81,572,959
85,105,249
65,105,113
84,97,97
69,105,366
76,98,123
89,105,159
32,89,138
82,103,157
69,91,121
80,81,396
82,121,89
69,122,164
83,154,275
69,137,129
78,109,137
84,101,105
69,93,193
68,79,183
32,103,124
66,113,156
89,73,237
32,104,862
67,111,281
73,90,111
86,168,193
73,96,226
76,113,120
32,97,114
85,113,121
78,91,232
73,90,145
79,32,173
78,109,124
83,82,145
190,121,177
32,85,169
16,142,701
77,105,226
65,108,145
82,273,137
73,95,297
65,129,139
71,115,183
69,91,113
32,73,140
73,111,136
78,89,137
32,96,185
8,528,1041
13,266,397
16,177,680
77,105,161
65,116,113
82,275,130
73,82,273
65,136,136
71,133,105
69,108,128
32,72,377
