VK,HT,FT
16,189,-1
71,120,209
65,110,147
89,81,162
32,93,319
80,108,205
69,108,125
79,102,106
80,133,154
76,106,115
69,96,205
32,80,131
83,86,401
72,109,79
79,107,117
85,98,97
76,110,111
68,87,124
32,87,113
66,123,151
69,91,103
32,85,154
65,102,211
70,120,197
79,111,148
82,102,125
69,100,113
68,94,166
8,471,841
68,85,150
69,114,184
68,92,169
32,81,144
84,96,130
72,87,80
69,76,83
32,84,100
66,112,141
69,112,106
78,89,152
69,131,106
70,137,128
73,113,162
84,122,150
83,92,270
32,85,120
79,95,164
70,91,91
32,83,109
77,96,203
65,112,96
82,255,123
73,91,274
65,124,128
71,118,98
69,101,116
32,75,208
65,106,120
83,96,147
32,79,201
65,96,125
78,91,106
89,90,169
32,158,252
79,106,164
84,102,126
72,82,115
69,93,181
82,114,86
32,91,123
67,129,412
79,119,96
77,133,118
73,103,231
84,140,108
69,88,243
68,91,173
32,84,202
67,122,424
79,118,88
85,96,105
80,114,222
76,102,124
69,100,233
83,159,155
190,101,282
32,326,144
16,219,478
77,95,284
65,125,176
82,259,108
73,86,384
65,129,171
71,122,105
69,99,116
32,80,188
73,91,361
8,392,855
79,109,118
82,96,114
73,87,258
71,100,122
73,105,238
78,98,119
65,113,191
76,163,99
89,94,199
32,316,148
83,112,242
84,109,104
8,483,882
65,107,190
82,213,110
84,110,110
69,97,239
68,89,175
32,84,156
79,101,152
85,98,88
84,118,111
32,89,149
65,97,192
83,99,159
32,79,208
65,99,258
32,87,74
76,97,192
69,192,215
71,133,155
65,108,135
76,193,93
32,81,274
65,97,201
82,189,121
65,117,196
78,86,222
71,103,170
69,104,116
77,136,111
69,78,198
78,95,177
84,105,130
32,91,222
84,105,182
79,105,100
32,97,129
69,148,380
78,86,144
83,97,188
85,92,197
82,107,91
69,107,119
32,81,224
77,113,150
65,112,116
76,142,120
69,164,93
32,83,202
67,132,188
79,115,95
78,90,151
84,100,138
82,113,84
79,100,142
76,109,111
32,85,158
79,104,122
86,111,246
69,116,113
82,122,72
32,85,175
87,101,134
73,103,165
86,120,169
69,112,117
83,178,196
32,85,457
65,98,172
78,95,109
