VK,HT,FT
16,409,-1
71,110,98
65,117,280
89,684,56
32,40,241
77,637,407
65,121,287
82,36,149
73,86,105
65,140,137
71,132,113
69,114,0
32,98,0
73,92,103
83,104,81
32,73,96
65,66,277
78,92,200
32,122,0
65,126,174
70,159,38
82,121,183
79,105,83
78,90,0
84,101,86
32,81,260
84,90,0
79,98,97
32,3,149
65,41,96
76,244,95
32,37,91
8,507,168
80,452,172
69,53,314
79,102,100
80,803,636
76,193,102
69,100,0
32,98,445
79,107,111
70,586,25
32,89,194
70,12,137
65,143,98
73,100,177
84,145,77
72,101,171
32,71,175
87,948,607
72,112,204
79,91,102
32,124,326
66,183,366
69,102,404
76,63,172
73,149,295
69,99,99
86,378,76
69,85,107
32,86,264
84,86,191
72,127,297
65,86,294
84,118,205
32,91,47
16,500,149
71,100,118
79,125,121
68,72,35
32,76,154
82,76,180
69,91,164
83,84,40
69,75,10
82,135,160
86,692,79
69,107,126
83,21,89
32,127,47
84,105,93
72,76,224
69,114,147
32,93,430
65,122,330
8,260,904
77,736,106
65,148,237
82,267,112
73,106,142
65,104,0
71,109,86
69,143,0
32,98,144
70,365,315
79,112,109
82,235,151
32,87,109
8,406,196
79,100,113
78,99,320
76,179,180
89,365,774
32,113,0
65,120,154
80,270,117
82,60,176
79,96,152
86,806,748
69,102,0
83,15,50
32,95,59
79,115,96
70,442,805
32,129,345
77,943,243
65,116,203
82,171,167
73,162,54
65,140,160
71,98,162
69,121,159
32,84,0
66,273,922
69,98,0
84,122,120
87,196,168
69,126,99
78,85,249
32,159,330
65,52,0
32,84,0
77,631,691
65,96,124
78,106,0
32,109,0
65,84,0
78,92,99
68,65,155
32,83,248
65,177,340
32,98,39
87,453,66
79,86,60
77,635,761
65,138,58
78,71,655
188,675,994
32,118,214
79,81,131
82,91,0
32,144,165
87,754,451
79,108,85
77,0,401
69,91,267
78,105,331
8,821,538
190,398,493
32,98,386
16,406,218
73,84,244
78,116,270
32,70,59
83,114,164
79,107,126
77,589,652
69,77,207
32,90,442
70,73,865
65,96,160
73,94,112
71,118,119
72,89,87
84,94,147
83,171,22
188,798,594
8,238,246
16,298,112
77,758,623
65,151,244
82,72,122
73,95,0
65,166,150
71,154,111
69,80,96
32,95,454
73,124,251
83,162,89
32,99,0
65,106,227
32,140,392
83,53,186
65,110,200
67,104,116
82,132,95
69,128,0
68,80,148
32,100,83
73,120,282
78,100,106
83,104,155
84,108,0
73,95,272
84,121,234
85,72,473
84,112,65
73,80,206
79,85,99
78,81,250
32,86,52
68,107,107
69,139,481
83,71,131
73,115,246
71,149,52
78,116,14
69,87,50
68,107,200
32,68,273
84,103,110
79,95,83
32,49,74
80,444,934
82,53,193
79,116,113
68,127,185
85,88,23
67,141,97
69,73,361
32,86,187
8,527,950
66,201,398
76,148,127
69,84,93
83,92,4
69,115,101
68,97,91
8,144,969
66,796,139
76,144,152
69,122,76
83,130,234
69,107,136
68,68,129
32,75,280
66,553,975
89,210,155
32,87,152
83,44,115
79,86,70
67,98,150
73,134,101
69,57,0
84,66,173
89,444,181
32,162,393
73,137,0
78,100,142
32,93,0
79,104,116
82,197,236
68,89,154
69,106,298
82,241,250
32,65,96
84,116,213
79,108,71
32,120,59
80,306,935
82,50,59
79,128,78
68,110,161
85,75,365
67,153,137
69,101,157
32,85,30
67,123,131
72,86,0
73,94,16
76,48,133
68,74,106
82,183,105
69,88,299
78,124,739
32,138,0
65,58,275
78,101,1096
68,27,94
32,114,25
71,95,94
73,99,121
86,719,138
69,125,22
32,77,665
84,127,97
72,106,0
69,124,196
77,456,670
32,106,50
84,107,222
72,102,85
69,95,201
32,76,248
76,34,102
69,96,172
71,112,138
65,149,28
76,226,122
32,108,0
65,86,81
78,83,651
68,54,184
32,96,74
8,870,877
80,317,13
82,148,113
79,103,139
84,123,61
69,92,181
67,102,128
84,62,82
73,98,130
79,100,67
78,98,68
83,149,208
32,61,301
8,468,822
68,123,38
82,115,121
69,75,0
78,93,336
190,671,259
32,50,149
16,263,441
83,132,183
73,98,252
78,92,714
67,129,155
69,99,0
32,82,510
71,118,181
65,146,151
89,930,850
32,67,89
80,619,343
69,88,332
79,109,165
80,379,641
76,72,110
69,121,40
32,78,0
67,88,161
65,107,120
78,93,737
79,89,126
84,104,342
32,111,409
78,102,231
65,123,227
84,67,142
