VK,HT,FT
16,361,-1
71,115,231
65,117,261
89,104,165
32,111,174
77,117,256
65,111,132
82,267,203
73,103,304
65,110,134
71,107,155
69,107,139
32,102,153
73,102,206
83,101,122
32,89,159
65,112,175
78,92,155
32,104,180
65,117,204
70,197,183
82,103,186
79,122,95
78,107,160
84,91,147
32,99,170
84,107,203
79,109,89
32,106,110
65,105,253
76,205,141
32,145,279
8,444,510
80,114,612
69,107,162
79,107,118
80,109,163
76,122,174
69,112,119
32,108,200
79,93,300
70,86,122
32,79,102
70,98,264
65,120,148
73,112,160
84,105,164
72,102,90
32,105,155
87,109,229
72,95,130
79,115,145
32,101,169
66,87,310
69,106,142
76,124,153
73,116,157
69,113,152
86,111,184
69,112,146
32,106,134
84,102,153
72,96,93
65,118,80
84,110,101
32,110,121
16,227,191
71,113,182
79,104,246
68,110,181
32,112,202
82,123,234
69,126,136
83,120,200
69,119,182
82,99,192
86,100,240
69,109,142
83,122,202
32,110,236
84,103,243
72,96,148
69,95,131
32,105,138
65,115,363
8,230,423
77,100,452
65,107,101
82,311,189
73,101,314
65,110,137
71,107,155
69,107,139
32,102,153
70,99,255
79,115,111
82,100,116
32,100,151
8,306,446
79,102,720
78,106,153
76,105,195
89,87,165
32,94,141
65,106,191
80,214,198
82,101,176
79,109,136
86,121,238
69,118,155
83,122,202
32,110,236
79,109,266
70,104,119
32,111,120
77,104,239
65,116,113
82,248,166
73,102,269
65,110,134
71,107,155
69,107,139
32,102,153
66,104,236
69,96,110
84,120,180
87,114,238
69,292,190
78,118,322
32,110,206
65,117,189
32,102,132
77,103,345
65,113,159
78,110,126
32,112,206
65,117,189
78,102,122
68,113,115
32,109,128
65,121,172
32,105,127
87,115,272
79,124,130
77,111,184
65,112,199
78,97,135
188,109,456
32,112,120
79,103,216
82,104,91
32,107,82
87,117,176
79,92,182
77,111,196
69,123,148
78,126,154
8,464,412
190,99,553
32,125,193
16,351,347
73,101,141
78,110,195
32,123,138
83,111,257
79,105,143
77,110,120
69,104,135
32,94,128
70,99,255
65,127,125
73,112,160
71,114,218
72,107,135
84,109,123
83,112,229
188,118,275
8,384,479
16,302,595
77,96,192
65,105,221
82,245,225
73,96,312
65,108,142
71,107,155
69,107,139
32,102,153
73,102,206
83,101,122
32,89,159
65,112,175
32,98,131
83,90,311
65,123,177
67,98,242
82,100,259
69,97,274
68,109,212
32,97,159
73,116,262
78,107,133
83,86,195
84,77,221
73,83,294
84,73,306
85,77,308
84,165,242
73,116,283
79,117,126
78,101,190
32,82,245
68,106,319
69,98,190
83,132,199
73,96,153
71,95,172
78,83,145
69,115,158
68,103,256
32,100,155
84,90,210
79,107,97
32,108,133
80,96,382
82,94,198
79,102,120
68,102,254
85,93,172
67,115,168
69,105,175
32,109,157
8,624,558
66,82,401
76,104,173
69,101,134
83,141,204
69,119,182
68,111,178
8,327,467
66,82,401
76,104,173
69,101,134
83,141,204
69,119,182
68,111,178
32,94,147
66,105,244
89,103,139
32,108,165
83,117,230
79,105,143
67,98,185
73,90,168
69,114,199
84,105,188
89,107,179
32,107,248
73,108,312
78,102,170
32,95,157
79,109,199
82,108,132
68,100,213
69,84,227
82,112,119
32,110,210
84,106,211
79,101,107
32,101,158
80,96,382
82,94,198
79,102,120
68,102,254
85,93,172
67,115,168
69,105,175
32,109,157
67,111,294
72,87,119
73,87,173
76,103,202
68,104,144
82,118,228
69,117,145
78,109,153
32,114,171
65,109,157
78,99,119
68,116,73
32,109,128
71,89,402
73,89,133
86,96,150
69,114,143
32,108,175
84,119,182
72,97,100
69,111,116
77,105,138
32,102,122
84,99,130
72,94,107
69,116,71
32,103,103
76,101,151
69,109,121
71,109,208
65,127,172
76,113,186
32,97,207
65,127,268
78,112,109
68,120,104
32,107,110
8,716,493
80,114,612
82,101,176
79,109,136
84,113,200
69,110,197
67,106,246
84,113,216
73,131,156
79,126,136
78,122,165
83,107,175
32,111,303
8,530,531
68,97,447
82,122,225
69,117,142
78,108,149
190,105,337
32,176,152
16,334,342
83,130,179
73,108,171
78,112,145
67,124,205
69,110,182
32,114,117
71,96,275
65,117,162
89,105,138
32,107,181
80,114,258
69,112,173
79,113,155
80,104,149
76,121,176
69,112,119
32,108,200
67,111,294
65,125,145
78,154,110
79,107,341
84,100,135
32,109,117
78,114,313
65,111,155
84,96,181
85,90,142
82,96,162
65,102,197
76,115,147
89,113,324
32,106,171
80,109,259
82,99,162
79,102,120
68,102,254
85,93,172
67,115,168
69,105,175
32,109,157
67,111,294
72,87,119
73,87,173
76,103,202
68,104,144
82,118,228
69,117,145
78,109,153
188,102,486
32,123,167
84,99,228
72,93,103
69,102,112
89,95,101
32,110,144
82,135,293
69,123,125
65,133,191
76,202,144
89,96,358
32,106,171
72,96,243
65,114,94
86,104,135
69,102,123
32,103,134
78,109,218
79,113,161
32,109,187
78,117,242
69,177,142
68,116,338
32,118,142
84,90,210
79,107,97
32,108,133
71,100,296
69,115,149
84,88,133
32,72,135
77,93,225
65,111,159
82,265,204
73,98,269
69,95,138
68,109,192
190,94,218
32,138,120
16,372,225
84,114,196
72,94,178
69,119,126
89,108,130
8,474,534
73,101,501
82,102,149
32,103,164
76,113,245
69,101,140
71,111,236
65,117,179
76,113,186
32,97,207
82,96,340
73,87,120
71,83,118
72,91,107
84,99,123
83,112,235
32,102,201
67,109,256
65,127,144
78,152,104
32,111,133
66,82,238
69,97,163
32,104,137
65,115,181
68,148,179
69,105,185
81,92,266
85,91,161
65,102,147
84,110,155
69,117,182
76,173,123
89,97,154
32,100,104
82,117,224
69,123,125
80,104,179
82,101,176
69,97,110
83,146,215
69,119,182
78,115,180
84,98,152
69,133,234
68,106,199
32,110,174
66,105,244
89,103,139
32,108,165
67,118,235
73,93,153
86,97,195
73,92,148
76,110,197
32,90,174
85,82,306
78,93,180
73,165,187
79,163,148
78,137,177
83,109,170
190,116,351
32,178,126
16,270,345
77,93,166
65,97,165
82,228,191
73,95,271
65,108,142
71,107,155
69,107,139
32,102,153
73,102,206
78,99,169
32,102,173
8,309,499
13,241,482
16,298,657
77,96,192
65,105,221
82,245,225
73,96,312
65,108,142
71,107,155
69,107,139
32,102,153
73,102,206
83,101,122
32,89,159
65,112,175
78,92,155
32,104,180
73,98,358
78,125,201
72,96,154
69,109,118
82,121,109
69,109,135
84,120,190
8,336,467
78,109,509
84,100,150
76,104,208
89,98,237
32,119,159
82,117,224
69,123,125
76,111,184
73,105,207
71,108,211
73,134,149
79,142,145
85,103,168
83,110,161
32,151,193
85,103,224
78,183,217
73,165,187
79,163,148
78,137,177
188,113,256
32,96,164
83,101,257
79,113,83
32,106,153
78,117,242
79,127,134
32,109,187
67,111,309
72,95,129
85,89,172
82,90,130
67,108,310
72,95,139
32,103,179
83,108,218
72,96,117
79,121,164
85,110,123
76,119,179
68,108,123
32,105,166
66,84,198
69,99,158
32,101,141
82,110,288
69,117,137
81,92,266
85,91,161
73,98,161
82,102,149
69,126,94
68,97,273
32,97,159
84,105,233
79,107,97
32,108,133
66,89,302
76,104,173
69,101,134
83,141,204
32,109,184
84,105,228
72,96,148
73,115,124
83,117,125
32,110,136
85,106,231
78,183,217
73,165,187
79,163,148
78,137,177
190,105,430
32,136,165
8,456,738
16,274,686
84,113,221
72,96,181
69,112,126
82,149,123
69,126,136
32,100,161
73,112,177
83,114,119
32,103,103
78,103,361
79,109,136
84,101,165
72,91,98
73,117,122
78,114,134
71,95,103
32,108,115
73,129,171
78,110,164
32,105,155
84,107,156
72,95,116
32,107,160
16,289,321
66,99,183
73,106,235
66,107,178
76,109,181
69,111,146
32,111,158
84,99,221
72,103,113
65,134,108
84,110,101
32,110,121
66,84,404
76,104,173
69,101,134
83,141,204
69,119,182
83,137,189
32,112,214
84,103,243
72,96,148
69,95,131
32,105,138
85,97,239
78,127,219
73,165,187
79,163,148
78,137,177
32,123,229
79,120,180
70,111,128
32,105,102
65,112,169
32,100,104
77,103,271
65,114,132
78,110,126
32,112,206
87,112,201
73,81,161
84,108,132
72,101,73
32,106,155
65,115,146
78,102,127
79,96,136
84,101,108
72,88,97
69,133,108
82,121,85
32,111,148
77,111,279
65,132,125
78,105,130
188,109,456
32,112,120
79,103,216
82,104,91
32,107,82
65,136,179
32,106,98
87,117,253
