VK,HT,FT
16,1281,-1
84,704,120
72,143,157
69,79,125
82,79,108
69,128,72
32,95,84
65,95,128
82,149,63
69,119,79
32,95,79
77,136,174
65,95,72
78,119,77
89,119,104
32,119,192
79,202,272
8,1500,639
80,119,301
73,191,96
78,133,105
73,107,112
79,103,231
78,164,20
83,121,41
32,116,6
87,92,144
72,111,50
73,134,72
67,135,135
72,103,116
32,119,96
65,135,6
82,155,88
69,124,141
32,103,112
79,143,74
70,104,106
84,79,112
69,155,90
78,34,152
32,111,139
73,183,112
8,1500,495
71,104,341
73,167,127
86,123,136
69,125,72
78,166,230
32,127,120
87,106,137
72,111,112
69,103,92
78,143,176
32,111,166
79,200,73
78,143,152
69,166,166
32,127,144
84,103,120
65,128,80
76,151,168
75,203,237
83,111,192
32,87,248
65,159,75
66,117,217
79,111,315
85,135,112
84,119,184
32,111,119
71,130,126
85,85,160
78,127,248
32,127,104
67,135,90
79,134,104
78,168,61
84,119,232
82,119,191
79,151,80
76,159,256
190,175,233
32,136,109
16,238,312
78,151,104
69,8,104
86,105,246
69,137,51
82,95,136
84,119,119
72,142,88
69,139,112
76,176,160
69,119,86
83,81,200
188,99,136
32,95,126
84,96,241
72,95,88
69,104,80
32,117,69
70,143,45
65,95,120
67,151,80
84,79,152
83,111,224
32,119,110
65,99,458
66,111,20
79,159,91
85,103,104
84,127,128
32,124,39
71,71,140
85,84,112
78,135,230
83,129,72
32,111,297
65,119,141
82,155,104
69,127,80
32,95,70
81,965,654
85,111,304
73,199,171
84,97,130
69,103,122
32,135,104
67,159,136
76,247,264
69,95,236
65,79,112
82,347,104
190,220,177
32,127,183
16,168,212
70,127,96
79,244,128
82,95,88
32,126,365
79,175,69
78,143,145
69,159,176
188,135,202
32,75,168
84,119,96
72,127,112
69,80,153
32,114,72
86,96,136
65,96,147
83,129,181
84,120,80
32,123,33
77,180,95
65,109,64
79,134,63
8,1500,457
74,600,790
79,186,112
82,103,88
73,43,100
84,102,120
89,119,234
32,119,87
79,192,69
70,128,48
32,111,104
67,110,168
82,103,173
73,147,158
77,177,93
69,73,150
83,191,224
32,118,80
65,127,83
82,161,90
69,136,79
32,95,96
78,135,72
79,127,86
84,102,231
32,120,59
67,119,88
79,195,104
77,190,498
73,159,82
84,113,140
69,79,49
68,135,248
32,103,107
66,96,120
89,119,144
32,144,87
80,119,88
69,133,105
79,157,144
80,116,128
76,143,208
69,88,96
32,72,104
87,166,139
72,127,128
79,152,62
32,103,160
72,143,136
65,130,173
86,87,88
69,143,40
32,103,140
79,151,264
66,120,197
84,108,144
65,135,128
73,191,310
78,128,109
69,80,97
68,126,166
32,79,98
84,87,120
72,142,112
69,79,128
73,146,121
82,95,180
32,112,156
71,113,278
85,111,100
78,128,0
83,95,177
32,95,145
76,166,84
69,174,48
71,143,114
65,103,128
76,211,240
