VK,HT,FT
16,164,-1
84,83,81
72,104,100
69,139,65
32,116,73
16,8,412
73,171,116
78,123,109
73,107,68
8,578,618
16,210,188
85,91,13
8,255,177
16,819,252
86,179,601
73,28,127
79,172,183
76,163,145
69,172,75
78,22,90
67,116,209
69,87,16
32,123,116
73,126,124
78,131,77
32,133,92
84,144,75
72,119,96
69,83,52
32,107,101
16,700,651
85,107,117
78,155,172
73,186,92
84,91,140
69,131,76
68,85,258
32,112,190
16,526,870
83,139,76
84,99,108
65,164,116
84,99,76
69,107,68
83,106,85
32,99,59
72,165,108
65,124,98
83,115,116
32,99,108
82,78,63
69,83,52
65,91,270
67,107,219
72,144,100
69,30,101
68,100,123
32,79,108
65,124,53
78,163,106
32,107,127
69,107,68
80,171,116
73,183,108
68,111,211
69,150,100
77,141,68
73,171,116
67,135,145
32,115,324
76,163,270
69,74,44
86,867,687
69,133,76
76,161,130
190,481,952
32,115,100
16,159,690
73,150,98
70,140,312
32,99,132
89,36,651
79,188,101
85,164,124
32,115,252
87,798,716
69,83,100
82,115,116
69,129,154
32,98,48
84,105,187
79,171,102
32,99,76
76,163,32
79,155,99
75,746,483
32,127,84
65,107,105
84,81,156
32,139,127
84,128,410
72,170,68
69,91,140
32,105,101
83,115,132
84,99,140
65,107,688
84,123,344
73,180,164
83,107,85
84,76,233
73,175,63
67,115,154
83,288,158
32,116,53
73,155,168
78,147,76
32,103,84
82,123,116
69,95,124
71,130,117
65,147,138
82,91,180
68,106,244
83,73,217
32,123,157
84,88,87
79,180,108
32,34,252
86,502,0
73,157,139
79,110,108
76,163,43
69,107,101
78,123,136
84,271,146
83,107,214
32,35,179
68,10,92
8,458,747
73,136,108
79,137,72
76,142,83
69,84,124
78,149,109
84,99,235
32,138,87
67,99,89
82,56,156
73,115,125
77,170,161
69,123,101
83,161,96
32,124,102
65,134,123
78,156,100
68,51,225
32,99,124
68,79,134
69,131,77
65,107,108
84,115,64
72,160,100
83,75,85
32,99,126
73,104,68
78,160,123
32,83,211
79,73,154
84,99,164
72,179,68
69,92,122
82,124,122
32,123,185
77,199,194
79,171,122
68,131,221
69,83,76
82,17,92
78,139,100
32,75,68
67,93,109
79,109,133
85,135,128
78,124,100
82,115,116
8,247,395
84,107,100
82,115,118
73,99,91
69,83,75
83,117,339
32,112,332
83,75,43
85,131,100
67,122,209
72,227,122
32,107,76
65,125,123
83,74,116
32,99,4
16,882,859
74,682,184
65,109,115
80,102,84
65,108,117
78,155,148
188,293,480
32,99,555
16,471,167
70,120,86
82,115,100
65,152,138
78,108,105
67,115,219
69,107,129
188,898,740
32,104,108
65,109,48
77,164,84
79,127,92
78,132,84
71,91,117
83,68,31
84,100,96
32,115,40
79,177,190
84,116,140
72,121,100
69,131,125
82,128,116
83,107,123
188,651,86
32,131,114
73,176,68
84,49,85
32,109,22
87,557,866
79,128,165
85,163,204
76,139,184
68,131,206
32,115,70
66,351,686
69,107,140
67,66,109
79,161,143
77,147,265
69,139,116
32,99,128
67,117,18
76,157,102
69,91,196
65,123,44
82,91,64
32,67,172
84,105,109
72,123,68
65,163,124
84,107,140
32,14,111
16,575,473
65,99,140
77,35,147
69,76,71
82,91,92
73,185,135
67,73,210
65,126,282
78,153,81
83,132,172
32,115,70
72,123,100
65,115,131
86,163,780
69,108,164
32,92,92
67,107,247
82,73,137
69,99,100
65,123,225
84,75,76
69,107,163
68,98,219
32,126,166
65,119,229
32,102,324
67,99,125
85,57,92
76,171,312
84,99,164
85,144,201
82,115,96
69,171,37
32,106,116
79,67,235
70,107,111
32,99,92
86,344,436
73,179,88
79,102,133
76,164,221
69,128,140
78,149,132
67,98,230
69,108,202
190,223,347
32,115,124
16,963,233
65,115,92
84,99,175
32,115,124
8,963,841
16,669,96
65,107,120
84,111,142
32,137,192
84,129,242
72,108,395
69,108,84
32,120,119
67,100,102
69,131,132
78,155,93
84,585,228
69,83,140
82,115,82
32,139,369
79,123,114
70,139,117
32,107,252
84,99,72
72,137,91
73,187,124
83,75,138
32,125,104
67,74,108
85,81,204
76,132,63
84,83,186
85,78,124
82,116,116
69,83,84
32,70,108
73,220,82
83,139,237
32,88,108
84,123,75
72,121,100
69,139,17
32,94,133
71,123,137
85,107,115
78,131,106
190,665,199
32,89,116
16,900,59
83,139,21
79,37,60
77,155,271
69,21,82
32,99,41
83,96,132
65,124,133
89,673,151
32,115,140
84,97,107
72,100,100
69,131,151
32,99,66
16,393,28
67,115,5
79,187,108
78,37,128
83,169,183
84,100,77
73,155,108
84,100,102
85,164,84
84,471,263
73,155,68
79,211,173
78,147,100
32,125,124
71,123,137
82,91,23
65,107,39
78,117,76
84,123,164
83,123,74
32,99,62
84,100,67
72,115,194
73,123,100
83,136,92
32,99,108
82,131,241
73,103,68
71,6,91
72,90,68
84,108,307
32,115,165
66,141,168
85,107,28
84,138,100
32,95,94
73,173,110
84,69,87
32,139,68
87,858,832
65,123,117
83,121,116
32,99,102
71,123,48
73,139,84
86,818,808
69,184,52
78,155,81
32,115,92
70,131,87
79,131,838
82,131,211
32,99,491
65,117,159
32,107,350
83,132,188
80,13,211
69,78,118
67,103,108
73,134,160
70,128,86
73,123,100
67,115,140
8,350,398
70,142,4
79,166,431
82,123,117
32,267,108
65,112,50
32,99,383
83,19,255
80,105,84
69,91,133
67,115,193
73,171,164
70,125,424
73,123,164
67,139,196
32,123,196
80,155,67
85,160,120
82,130,140
80,155,764
79,98,54
83,72,132
69,108,104
188,791,522
32,91,71
79,184,318
8,111,1
188,382,991
32,110,92
79,179,84
82,131,70
32,123,140
8,939,346
32,121,92
79,188,291
70,139,115
32,107,142
77,209,56
65,115,74
73,163,108
78,131,149
84,108,96
65,145,676
73,179,40
78,131,148
73,149,132
78,155,210
71,116,177
32,115,100
65,163,238
32,129,92
77,189,118
73,219,66
76,212,126
73,194,197
84,0,231
73,202,165
65,123,117
32,99,179
84,116,209
8,862,657
84,114,162
79,155,44
32,115,125
82,115,103
69,72,99
80,99,286
69,83,266
76,220,36
32,101,124
65,105,364
84,115,207
65,115,109
67,134,190
75,397,961
83,115,224
32,115,139
70,104,113
82,117,156
79,163,148
77,151,124
32,91,133
16,385,967
84,149,120
72,156,613
69,139,164
32,113,101
78,155,93
69,115,149
