VK,HT,FT
16,115,-1
86,608,341
73,172,141
79,157,105
76,200,256
69,99,190
78,149,121
67,390,709
69,99,190
32,107,196
73,172,141
78,149,121
32,107,196
84,122,147
72,136,152
69,99,190
32,107,196
16,196,542
85,118,148
78,149,121
73,172,141
84,122,147
69,99,190
68,867,442
32,107,196
16,438,121
83,126,224
84,122,147
65,126,111
84,122,147
69,99,190
83,126,224
32,107,196
72,136,152
65,126,111
83,126,224
32,107,196
82,131,149
69,99,190
65,126,111
67,682,592
72,136,152
69,99,190
68,924,904
32,107,196
65,126,111
78,149,121
32,107,196
69,99,190
80,573,866
73,172,141
68,883,535
69,99,190
77,569,509
73,172,141
67,102,268
32,107,196
76,200,256
69,99,190
86,865,82
69,99,190
76,200,256
190,911,489
32,107,196
16,719,424
73,172,141
70,997,66
32,107,196
89,697,14
79,157,105
85,118,148
32,107,196
87,98,295
69,99,190
82,131,149
69,99,190
32,107,196
84,122,147
79,157,105
32,107,196
76,200,256
79,157,105
75,424,209
32,107,196
65,126,111
84,122,147
32,107,196
84,122,147
72,136,152
69,99,190
32,107,196
83,126,224
84,122,147
65,126,111
84,122,147
73,172,141
83,126,224
84,122,147
73,172,141
67,157,400
83,126,224
32,107,196
73,172,141
78,149,121
32,107,196
82,131,149
69,99,190
71,132,133
65,126,111
82,131,149
68,183,32
83,126,224
32,107,196
84,122,147
79,157,105
32,107,196
86,247,370
73,172,141
79,157,105
76,200,256
69,99,190
78,149,121
84,122,147
32,107,196
67,291,798
82,131,149
73,172,141
77,513,211
69,99,190
83,126,224
32,107,196
65,126,111
78,149,121
68,567,347
32,107,196
68,901,850
65,126,111
8,14,896
69,99,190
65,126,111
84,122,147
72,136,152
83,126,224
32,107,196
73,172,141
78,149,121
32,107,196
79,157,105
84,122,147
72,136,152
69,99,190
82,131,149
32,107,196
77,675,521
79,157,105
68,443,850
69,99,190
82,131,149
78,149,121
32,107,196
67,11,322
79,157,105
85,118,148
78,149,121
84,122,147
82,131,149
73,172,141
69,99,190
83,126,224
32,107,196
83,126,224
85,118,148
67,876,3
72,136,152
32,107,196
65,126,111
83,126,224
32,107,196
16,544,915
74,963,115
65,126,111
80,581,506
65,126,111
78,149,121
188,373,692
32,107,196
16,170,322
70,32,145
82,131,149
65,126,111
78,149,121
67,82,914
69,99,190
188,950,3
32,107,196
65,126,111
77,863,130
79,157,105
78,149,121
71,132,133
83,126,224
84,122,147
32,107,196
79,157,105
84,122,147
72,136,152
69,99,190
82,131,149
83,126,224
188,839,647
32,107,196
73,172,141
84,122,147
32,107,196
