VK,HT,FT
16,182,-1
86,88,153
73,159,168
79,150,80
76,188,200
69,119,113
78,142,214
67,127,89
69,97,101
32,110,552
73,168,89
78,118,98
32,102,131
84,126,105
72,126,88
69,86,86
32,126,537
16,166,130
85,118,145
78,158,270
73,206,113
84,158,108
69,86,295
68,61,236
32,102,81
16,179,211
83,133,113
84,118,17
65,71,857
84,303,243
69,102,267
83,96,209
32,102,343
72,96,121
65,118,81
83,250,198
32,120,121
82,113,54
69,126,113
65,166,105
67,151,239
72,56,105
69,133,217
68,102,245
32,126,87
65,119,106
78,134,148
32,118,141
69,110,86
80,86,404
73,182,97
68,149,235
69,126,169
77,198,98
73,185,105
67,76,106
32,110,144
76,116,82
69,100,109
86,148,236
69,117,89
76,138,126
190,158,148
32,46,153
16,219,224
73,224,122
70,142,180
32,118,105
89,125,105
79,134,63
85,113,81
32,134,136
87,134,49
69,198,90
82,171,78
69,135,105
32,135,97
84,93,187
79,128,121
32,27,108
76,167,158
79,150,105
75,97,223
32,103,145
65,174,129
84,102,164
32,110,92
84,73,74
72,135,20
69,87,122
32,126,89
83,135,133
84,134,141
65,135,274
84,88,81
73,166,137
83,126,119
84,146,81
73,190,137
67,163,136
83,94,129
32,118,73
73,158,500
78,150,97
32,134,129
82,121,121
69,151,17
71,118,153
65,143,343
82,144,79
68,102,1005
83,166,153
32,142,81
84,127,72
79,126,29
32,112,147
86,136,245
73,206,193
79,180,89
76,222,242
69,118,119
78,127,137
84,141,81
32,118,129
67,111,92
82,102,193
73,116,137
77,182,85
69,78,129
83,104,201
32,107,81
65,106,116
78,163,142
68,102,131
32,104,57
68,86,121
65,126,113
8,499,382
69,158,73
65,142,113
84,110,89
72,174,129
83,86,153
32,102,144
73,158,160
78,158,97
32,118,271
79,145,97
84,125,153
72,91,126
69,156,113
82,134,89
32,140,177
77,125,97
79,145,65
68,86,209
69,134,121
82,94,130
78,150,153
32,126,153
67,110,166
79,222,73
85,161,113
78,134,257
84,96,88
82,150,57
73,206,111
69,143,145
83,134,221
32,110,64
83,142,220
85,126,113
67,150,138
72,59,298
32,43,135
65,142,79
83,108,185
32,126,97
16,143,216
74,97,78
65,126,49
80,174,91
65,102,161
78,79,169
188,168,217
32,122,133
16,153,398
70,142,104
82,110,192
65,110,81
78,142,86
67,38,88
69,96,63
188,114,999
32,150,25
65,126,153
77,171,170
79,230,619
78,182,105
71,94,112
83,134,177
84,110,89
32,102,73
79,162,113
84,103,81
72,134,92
69,168,96
82,170,113
83,176,160
188,143,119
32,113,135
73,150,121
84,134,153
32,118,113
87,134,114
79,190,64
85,166,101
76,182,57
68,102,101
32,143,79
66,166,115
69,123,33
67,166,213
79,158,208
77,169,304
69,158,38
32,118,135
67,150,110
76,134,162
69,118,120
65,148,105
82,302,128
32,126,81
84,110,113
72,134,93
65,165,62
84,130,153
32,112,105
16,167,224
65,143,81
77,166,169
69,158,28
82,117,46
73,174,171
67,134,145
65,119,89
78,134,89
83,97,148
32,116,143
72,190,118
65,118,48
86,160,153
69,86,122
32,114,30
67,165,118
82,111,169
69,150,124
65,128,105
84,48,113
69,110,57
68,144,240
32,114,81
65,55,57
32,113,64
67,117,106
85,110,96
76,182,157
84,78,201
85,119,194
82,134,57
69,150,80
32,110,97
79,140,58
70,121,138
32,134,150
86,133,136
73,198,177
79,166,15
76,204,73
8,1359,281
76,190,209
69,121,113
78,142,42
67,166,193
69,102,82
190,136,265
32,302,117
16,149,390
65,145,69
84,87,112
32,110,48
84,118,98
72,136,55
69,78,140
32,126,105
67,119,50
69,149,89
78,131,153
84,137,111
69,94,95
82,110,103
32,126,57
79,182,65
70,110,135
32,114,107
84,118,65
72,142,113
73,166,81
83,151,113
32,31,113
67,117,137
85,86,137
76,190,121
84,118,185
85,128,187
82,124,123
69,135,109
32,118,81
73,134,77
83,134,104
32,113,113
84,103,122
72,129,90
69,162,121
32,94,68
71,151,75
85,102,97
78,142,224
190,113,242
32,294,121
16,191,37
83,134,97
79,142,164
77,152,105
69,150,337
32,126,97
83,134,285
65,102,185
89,119,120
32,94,197
84,126,113
72,118,149
65,158,76
84,307,112
32,118,129
84,111,121
72,155,131
69,156,120
32,112,90
16,142,82
67,118,161
79,187,98
78,197,127
83,90,227
8,710,697
84,134,209
72,126,81
69,118,137
32,142,122
16,158,583
67,111,91
79,206,76
78,202,103
83,110,124
84,119,80
73,189,111
84,126,134
85,119,161
84,94,227
73,227,145
79,159,125
78,142,61
32,110,99
71,134,281
82,110,97
65,119,105
78,137,137
84,85,136
83,94,257
32,137,97
84,94,81
72,134,121
73,166,57
83,139,169
32,99,21
82,178,192
73,211,145
71,143,104
72,166,73
84,110,145
32,110,105
66,158,239
85,118,113
84,142,97
32,126,102
73,210,106
87,126,137
65,182,88
83,118,235
32,64,98
71,102,225
8,263,317
84,142,153
32,125,94
87,142,114
65,110,57
83,126,109
32,126,100
71,134,81
73,141,153
86,145,86
69,77,65
78,150,180
32,107,443
70,111,97
79,308,137
82,158,144
32,153,73
65,126,71
32,111,159
83,142,97
80,100,63
69,161,129
67,159,172
73,150,73
70,134,14
73,143,121
67,62,100
32,143,105
80,126,73
85,126,168
82,158,56
80,86,126
79,120,72
83,158,121
69,141,192
32,62,105
79,175,81
70,119,188
32,134,262
77,205,148
65,147,93
73,110,446
78,182,97
84,105,105
65,143,154
73,206,144
78,134,129
73,214,179
78,152,89
71,125,73
32,133,141
65,174,78
32,110,102
77,134,88
73,152,315
76,290,352
73,129,94
84,334,129
73,231,121
65,110,145
32,102,1351
84,128,145
79,160,85
32,123,85
82,164,82
69,143,16
80,110,73
69,78,161
76,163,231
32,141,393
65,89,81
84,102,109
65,143,169
67,115,232
75,210,231
83,102,192
32,122,145
70,135,116
82,119,255
79,113,215
77,343,105
32,114,114
84,127,233
72,102,105
69,119,122
32,83,23
78,208,123
69,143,143
87,174,139
32,86,577
67,118,262
79,208,73
85,139,116
78,126,235
84,94,97
82,127,199
89,118,113
222,142,105
83,182,105
32,110,120
80,135,91
84,134,105
8,160,751
79,221,89
84,133,161
69,110,67
78,132,153
84,110,105
73,206,121
65,134,97
76,148,119
32,142,295
65,175,93
68,110,55
86,127,122
69,189,57
82,100,105
83,159,172
65,118,404
82,126,113
73,136,157
69,134,249
83,180,233
190,175,145
32,257,169
16,204,328
84,126,177
72,158,105
73,238,76
83,131,160
188,145,105
32,113,130
79,191,73
70,103,25
32,110,419
67,135,89
79,207,74
85,142,118
82,156,334
83,119,217
69,86,59
188,93,144
32,113,177
73,134,275
83,94,111
32,113,301
78,167,133
79,165,68
32,127,110
76,265,1245
79,142,217
78,202,71
71,86,77
69,110,185
82,94,137
32,101,97
84,118,233
72,126,49
69,126,145
32,67,117
67,151,146
65,109,89
83,134,136
69,117,88
32,125,105
66,94,186
69,95,123
67,24,212
65,110,89
85,142,153
83,151,19
69,103,105
32,118,102
87,96,89
69,134,76
32,119,201
72,108,225
65,118,104
86,127,104
69,111,73
32,120,724
66,150,144
79,199,177
84,117,81
72,134,154
32,111,153
65,102,254
82,151,89
77,182,105
69,86,129
68,117,225
32,102,97
70,134,105
79,160,129
82,158,159
67,126,105
