VK,HT,FT
16,161,-1
84,120,70
72,177,38
69,129,78
32,112,38
16,193,308
73,152,348
78,168,0
73,161,87
8,1390,702
16,257,141
85,168,57
8,136,199
16,1472,189
86,129,137
73,193,38
79,206,166
76,176,134
69,147,127
78,129,69
67,144,206
69,152,60
32,120,62
73,218,83
78,128,70
32,112,71
84,136,79
72,120,94
69,60,102
32,127,57
16,176,117
85,138,814
78,166,433
73,264,46
84,113,109
69,103,206
68,57,188
32,112,71
16,185,767
83,112,182
84,76,61
65,105,54
84,88,46
69,104,29
83,96,174
32,112,46
72,161,79
65,128,46
83,28,177
32,88,54
82,110,32
69,128,94
65,113,89
67,157,135
72,104,100
69,82,102
68,137,182
32,73,134
65,169,94
78,143,94
32,104,814
69,256,94
80,89,54
73,212,62
68,104,214
69,80,139
77,204,125
73,175,86
67,144,76
32,104,70
76,79,47
69,197,78
86,123,106
69,115,0
76,120,86
190,152,142
32,112,62
16,179,144
73,152,38
70,128,79
32,111,60
89,120,86
79,120,70
85,109,70
32,104,38
87,90,54
69,184,46
82,115,71
69,152,46
32,96,78
84,104,54
79,160,30
32,121,2
76,13,134
79,128,30
75,116,174
32,152,22
65,59,62
84,705,70
32,94,70
84,108,54
72,120,62
69,126,57
32,136,38
83,129,71
84,112,151
65,128,25
84,117,46
73,70,78
83,83,68
84,119,165
73,63,109
67,112,116
83,120,222
32,123,414
73,172,94
78,144,70
32,123,38
82,112,32
69,128,62
71,96,220
65,188,37
82,170,38
68,34,47
83,88,294
32,96,102
84,128,45
79,98,23
32,109,0
86,147,70
73,146,125
79,192,30
76,168,102
69,96,45
78,129,142
84,100,46
83,128,78
32,116,85
68,105,182
8,136,429
73,160,156
79,120,110
76,144,216
69,96,151
78,129,70
84,136,40
32,105,46
67,160,134
82,135,78
73,174,96
77,183,0
69,175,43
83,216,176
32,128,46
65,127,104
78,161,104
68,98,55
32,120,25
68,105,222
69,177,6
65,111,0
84,313,69
72,143,57
83,128,678
32,96,62
73,171,93
78,124,70
32,112,93
79,157,107
84,117,171
72,160,94
69,120,102
82,72,73
32,100,22
77,131,62
79,216,70
68,144,86
69,104,54
82,160,54
78,169,197
32,120,78
67,144,350
79,173,47
85,106,73
78,152,223
82,112,54
8,1066,982
84,128,78
82,120,30
73,145,79
69,121,102
83,88,198
32,106,77
83,148,62
85,128,134
67,152,42
72,144,90
32,113,6
65,131,113
83,160,214
32,104,86
16,209,846
74,28,187
65,169,30
80,78,100
65,120,374
78,134,69
188,157,206
32,104,94
16,169,117
70,97,69
82,96,118
65,120,77
78,151,102
67,120,102
69,101,14
188,112,198
32,99,246
65,80,106
77,144,110
79,144,86
78,169,63
71,56,72
83,120,214
84,6,121
32,96,110
79,144,85
84,113,71
72,120,94
69,95,94
82,160,64
83,112,86
188,188,214
32,108,97
73,146,79
84,120,152
32,152,61
87,131,54
79,160,70
85,104,70
76,184,38
68,81,345
32,97,98
66,152,30
69,112,110
67,128,160
79,140,69
77,200,331
69,176,218
32,121,50
67,160,135
76,200,158
69,96,211
65,100,29
82,149,45
32,136,193
84,112,61
72,128,43
65,129,27
84,120,77
32,104,24
16,319,117
65,153,127
77,217,94
69,167,95
82,160,38
73,171,79
67,115,101
65,126,54
78,136,94
83,80,134
32,112,106
72,161,90
65,112,46
86,104,54
69,104,158
32,105,6
67,12,102
82,112,102
69,98,294
65,120,70
84,144,54
69,104,50
68,72,213
32,69,46
65,112,79
32,102,69
67,144,106
85,168,118
76,176,86
84,120,110
85,90,37
82,137,310
69,151,337
