VK,HT,FT
16,160,-1
84,143,104
72,167,152
69,143,148
82,164,98
69,127,96
65,179,62
8,624,265
32,95,88
65,135,106
82,190,96
69,119,79
32,103,50
77,143,96
65,165,243
78,162,48
89,103,104
32,96,238
79,179,80
80,164,234
73,192,104
78,180,96
73,223,26
79,138,50
78,125,15
83,111,121
32,95,139
87,153,108
72,128,123
73,229,80
67,140,110
72,129,159
32,136,128
65,95,85
82,143,154
69,136,80
32,96,95
79,167,58
70,69,40
84,96,96
69,125,302
78,127,174
32,120,12
71,127,612
73,143,186
86,167,228
69,222,120
78,121,152
32,123,23
87,127,103
72,122,120
69,103,119
78,144,88
32,98,387
8,1500,456
32,100,96
79,159,159
78,175,120
69,119,96
32,111,769
84,80,133
65,139,159
76,132,91
75,112,114
83,119,208
32,103,112
65,115,92
66,136,64
79,135,111
85,151,65
84,87,136
32,130,62
71,127,89
85,95,112
78,133,215
32,126,107
67,99,123
79,18,89
78,165,125
84,69,88
82,100,191
79,191,94
76,375,222
190,111,112
32,287,182
16,174,402
78,151,113
69,63,78
86,142,16
69,66,45
82,103,126
84,112,72
72,127,97
69,110,96
76,18,152
69,132,128
83,75,248
188,125,98
32,102,75
84,103,114
72,119,97
69,151,80
32,121,103
70,151,354
65,103,104
67,95,231
84,122,256
83,111,377
32,116,128
65,119,112
66,111,120
79,152,80
85,14,107
84,111,97
32,119,98
71,127,72
85,87,48
78,135,216
83,103,96
32,99,185
65,163,72
82,44,88
69,127,80
32,119,99
81,833,455
85,145,112
73,175,202
84,103,111
69,83,13
32,122,120
67,143,121
76,144,216
69,79,96
65,127,151
82,143,104
190,207,216
32,295,152
16,43,231
70,143,71
79,150,104
82,56,103
32,127,172
79,183,207
78,199,72
69,19,143
188,111,135
32,112,168
84,119,104
72,135,89
69,159,80
32,86,103
86,90,103
65,120,135
83,111,228
84,111,120
32,119,72
77,195,96
65,135,150
74,543,736
79,298,176
82,95,103
73,140,97
84,327,120
89,119,277
32,119,120
79,190,72
70,138,128
32,87,104
67,135,96
82,143,92
73,221,112
77,199,122
69,224,114
83,103,223
32,111,526
65,36,145
82,156,104
69,136,108
32,127,96
78,158,143
79,161,88
84,103,80
32,120,91
67,143,168
79,207,104
77,416,115
73,183,79
84,313,123
69,103,120
68,97,262
32,12,54
66,148,101
89,128,88
32,119,100
80,87,73
69,113,155
79,103,144
80,66,187
76,154,181
69,81,144
32,27,82
87,95,70
72,128,120
79,197,84
32,111,168
72,183,671
65,111,99
86,120,184
69,195,72
32,116,104
79,190,56
66,143,168
84,158,120
65,161,145
73,119,80
78,169,96
69,67,69
68,71,200
32,103,147
84,119,80
72,111,152
69,81,95
73,145,208
82,114,176
32,44,147
71,119,111
85,103,105
78,132,205
83,103,76
32,95,13
76,175,48
69,103,234
71,128,171
65,127,120
76,20,7
89,110,104
190,111,144
32,271,120
16,213,263
84,87,263
72,167,96
69,103,182
82,175,104
69,162,81
32,124,98
65,111,104
82,144,100
69,136,80
32,121,87
65,119,40
32,101,141
77,154,124
85,143,104
76,135,205
84,111,144
73,141,67
84,135,118
85,120,120
68,80,80
69,103,80
32,103,183
79,143,72
70,59,168
32,127,88
72,150,133
79,159,88
78,135,72
69,104,120
83,124,224
84,91,104
188,151,136
32,119,176
72,169,124
65,123,37
82,183,88
68,101,255
87,128,81
79,167,144
82,135,120
75,151,223
73,109,200
78,204,112
71,148,100
32,127,112
16,184,175
65,119,105
77,160,201
69,209,104
82,103,77
73,129,93
67,123,144
65,45,79
78,124,81
83,86,171
32,103,114
87,159,95
72,111,92
79,136,80
32,119,128
83,109,351
73,238,133
77,199,96
80,119,232
76,183,192
89,3,136
32,119,0
69,103,435
78,135,226
74,656,38
79,135,120
89,108,90
32,119,128
66,135,119
79,111,7
84,95,152
72,129,93
32,104,120
85,127,171
83,135,107
73,244,103
78,111,72
71,84,136
32,127,110
65,104,146
78,79,72
68,125,119
32,104,142
67,143,222
79,137,80
76,158,205
69,95,235
67,143,269
84,112,608
73,164,136
78,179,88
71,87,89
32,103,71
71,127,88
85,84,96
78,127,256
83,95,120
32,96,50
65,103,93
78,151,125
68,87,39
32,104,183
84,111,126
72,167,88
69,71,71
73,168,228
82,95,88
32,126,88
82,135,81
73,6,127
71,122,119
72,119,48
84,119,184
83,79,262
32,106,164
83,143,73
72,157,52
79,119,113
85,123,64
76,149,120
68,94,55
32,112,72
78,175,128
79,154,56
84,100,176
32,123,80
66,80,168
69,104,176
32,12,111
73,191,320
78,121,88
70,135,104
82,127,136
73,128,141
78,143,96
71,87,61
69,128,279
68,79,215
32,103,88
85,149,116
80,95,206
79,136,119
78,159,112
32,103,177
66,159,120
69,104,80
67,91,241
65,112,88
85,127,160
83,142,144
69,95,88
32,68,40
79,170,158
70,103,179
32,96,134
67,143,31
82,127,160
73,163,193
77,199,76
69,103,75
83,285,254
32,49,88
67,143,128
79,202,104
77,151,127
73,177,184
84,48,120
69,23,104
68,95,204
32,78,11
87,88,96
73,127,112
84,112,88
72,119,96
32,103,162
73,151,80
76,280,48
69,119,22
71,143,184
65,128,176
76,137,612
32,135,132
71,119,163
85,102,110
78,135,235
83,87,115
32,95,118
87,159,63
72,133,128
73,223,39
67,83,145
72,144,128
32,136,483
87,81,75
79,176,88
85,152,23
76,149,120
68,101,7
32,95,119
66,116,109
69,90,19
32,13,154
83,136,114
84,111,167
79,119,71
80,255,184
69,120,236
68,71,198
32,110,286
87,116,139
73,127,144
84,112,161
72,119,96
32,103,122
65,103,42
78,143,82
89,103,136
32,111,36
83,103,84
79,195,75
82,151,144
84,103,176
32,111,81
79,227,104
70,111,181
32,28,136
71,127,252
85,87,135
78,143,216
32,143,167
67,112,224
79,135,104
78,160,104
84,121,94
82,119,201
79,191,191
76,378,200
32,98,177
76,181,75
69,103,87
71,140,222
73,141,128
83,95,137
76,110,128
65,119,7
84,95,96
73,184,112
79,167,119
78,175,65
190,167,184
32,287,171
16,128,759
83,112,112
69,128,27
67,159,215
79,226,104
78,175,101
68,95,135
188,143,96
32,122,136
65,103,120
83,130,143
32,119,120
73,143,60
70,119,99
32,127,444
79,118,778
84,138,120
69,103,174
78,143,153
32,97,371
83,127,634
65,87,121
73,143,72
68,63,128
188,135,93
32,95,128
80,191,244
69,105,200
79,111,146
80,95,184
76,146,176
69,87,96
32,46,128
87,93,36
73,190,113
76,285,432
8,100,754
32,159,256
75,127,98
73,133,191
76,263,360
32,129,132
80,118,73
69,103,128
79,103,117
80,60,184
76,119,168
69,71,251
188,150,149
32,80,171
78,158,170
79,153,63
84,90,135
32,50,109
71,107,496
85,95,96
78,175,247
83,107,222
190,162,207
32,271,192
16,152,654
84,95,200
72,135,171
69,104,145
82,112,124
69,63,146
32,112,73
65,117,87
82,159,94
69,136,79
32,119,103
77,143,158
65,128,86
78,117,7
89,103,96
32,95,200
87,95,112
65,103,104
89,79,104
83,95,80
32,87,119
70,110,303
79,137,134
82,135,136
32,119,176
80,159,113
69,112,128
79,102,144
80,69,199
76,122,192
69,87,94
32,108,117
84,124,78
79,143,15
32,119,128
68,79,200
73,199,80
69,112,80
32,104,40
89,111,104
69,80,104
84,111,104
32,139,104
84,115,112
72,119,76
73,164,80
78,143,88
71,75,82
83,95,112
32,96,118
83,159,120
85,104,112
67,120,151
72,163,116
32,106,184
65,103,306
83,134,222
32,119,107
86,155,104
69,143,105
72,119,154
73,129,88
67,100,11
76,167,80
69,87,104
83,96,208
188,174,97
32,126,81
70,134,172
65,119,120
84,104,112
89,81,149
32,142,143
70,97,112
79,295,167
68,30,232
83,127,120
188,117,104
32,46,183
65,128,276
78,130,74
68,79,163
32,127,172
69,47,126
86,125,156
69,204,64
78,135,88
32,95,183
67,104,264
73,167,136
71,107,183
65,119,32
82,151,88
69,114,109
84,111,192
69,119,219
83,127,224
32,127,427
65,102,133
82,192,88
69,128,79
78,145,176
222,135,84
84,126,120
32,119,112
