VK,HT,FT
16,218,-1
84,120,153
72,133,116
69,113,132
82,137,101
69,122,105
65,135,111
8,704,523
32,118,158
65,119,152
82,152,107
69,126,90
32,112,212
77,157,133
65,124,150
78,150,140
89,111,157
32,115,180
79,160,145
80,112,206
73,164,139
78,146,109
73,164,139
79,157,85
78,143,72
83,108,184
32,107,132
87,125,111
72,130,99
73,172,87
67,127,137
72,128,158
32,126,174
65,116,121
82,152,107
69,126,90
32,112,212
79,158,111
70,105,135
84,120,153
69,102,153
78,136,136
32,112,168
71,122,173
73,144,146
86,130,181
69,127,111
78,136,136
32,112,168
87,125,111
72,130,99
69,113,129
78,136,136
32,112,168
8,704,523
32,118,158
79,160,145
78,165,98
69,105,157
32,109,153
84,103,110
65,137,231
76,181,178
75,146,184
83,120,171
32,106,154
65,121,142
66,136,207
79,161,131
85,136,97
84,106,252
32,116,167
71,122,173
85,99,124
78,136,238
32,119,131
67,127,162
79,172,84
78,172,102
84,97,141
82,122,222
79,152,108
76,189,240
190,161,194
32,267,167
16,178,358
78,149,144
69,108,145
86,128,212
69,127,111
82,117,103
84,120,153
72,133,116
69,113,132
76,159,155
69,119,143
83,109,225
188,134,157
32,103,136
84,113,132
72,129,111
69,108,136
32,111,146
70,123,152
65,124,144
67,134,216
84,120,153
83,120,171
32,106,154
65,121,142
66,136,207
79,161,131
85,136,97
84,106,252
32,116,167
71,122,173
85,99,124
78,136,238
83,99,173
32,109,159
65,121,142
82,152,107
69,126,90
32,112,212
81,109,479
85,122,148
73,164,139
84,134,146
69,91,154
32,109,153
67,131,184
76,180,198
69,119,143
65,135,111
82,153,107
190,161,194
32,267,167
16,178,358
70,114,183
79,179,136
82,117,125
32,116,142
79,160,145
78,165,98
69,105,157
188,140,208
32,105,166
84,113,132
72,129,111
69,108,136
32,111,146
86,126,157
65,124,144
83,127,185
84,114,137
32,110,118
77,157,133
65,124,150
74,938,821
79,161,131
82,118,132
73,165,134
84,134,146
89,102,196
32,115,180
79,160,145
70,104,122
32,106,142
67,127,162
82,128,139
73,165,134
77,197,160
69,129,130
83,109,225
32,107,196
65,121,142
82,152,107
69,126,90
32,112,212
78,171,126
79,152,80
84,99,109
32,117,98
67,127,162
79,172,84
77,206,167
73,153,183
84,206,118
69,91,154
68,109,223
32,110,125
66,135,142
89,111,157
32,115,180
80,142,178
69,118,111
79,103,124
80,83,194
76,146,181
69,95,137
32,102,169
87,120,110
72,130,99
79,145,119
32,113,180
72,148,185
65,120,85
86,130,181
69,127,111
32,105,233
79,158,111
66,136,207
84,120,153
65,137,231
73,164,139
78,146,109
69,108,145
68,101,224
32,107,124
84,113,132
72,129,111
69,108,136
73,164,139
82,128,139
32,112,129
71,122,173
85,99,124
78,136,238
83,99,173
32,109,159
76,176,199
69,130,148
71,143,229
65,124,144
76,181,178
89,109,185
190,161,194
32,267,167
16,178,358
84,120,153
72,133,116
69,113,132
82,137,101
69,122,105
32,113,201
65,119,152
82,152,107
69,126,90
32,112,212
65,119,152
