VK,HT,FT
16,206,-1
86,178,516
73,130,7
79,158,88
76,81,139
69,84,0
78,140,16
67,120,30
69,111,150
32,94,179
73,100,0
78,143,46
32,123,0
84,128,0
72,94,83
69,159,0
32,82,176
16,189,0
85,127,0
78,165,95
73,140,2
84,93,188
69,116,4
68,121,110
32,61,0
16,158,98
83,88,0
84,131,58
65,167,29
84,23,26
69,84,0
83,17,0
32,116,51
72,136,256
65,104,60
83,111,16
32,129,0
82,111,446
69,133,0
65,88,74
67,130,78
72,131,0
69,95,0
68,81,267
32,233,83
65,187,0
78,132,161
32,172,62
69,120,48
80,137,174
73,22,52
68,111,0
69,24,34
77,143,0
73,71,0
67,112,78
32,173,65
76,180,130
69,94,280
86,106,207
69,207,0
76,128,1
190,24,267
32,152,4
16,201,589
73,95,14
70,144,105
32,149,0
89,127,46
79,65,0
85,126,0
32,127,277
87,144,78
69,134,79
82,157,43
69,79,0
32,123,0
84,121,0
79,69,0
32,33,10
76,130,356
79,171,70
75,308,229
32,135,28
65,162,0
84,111,212
32,145,15
84,95,20
72,126,20
69,119,0
32,27,0
83,176,0
84,35,84
65,167,0
84,181,0
73,143,71
83,133,6
84,144,111
73,122,0
67,170,190
83,109,6
32,135,39
73,154,0
78,151,0
32,135,0
82,78,51
69,177,0
71,118,388
65,137,207
82,187,83
68,137,16
83,136,157
32,152,99
84,71,0
79,255,0
32,116,0
86,24,527
73,26,11
79,144,0
76,124,112
69,167,0
78,119,37
84,125,0
32,105,249
67,121,109
82,132,107
73,129,156
77,162,120
69,128,32
83,137,242
32,134,0
65,135,0
78,133,20
68,73,0
32,140,0
68,118,1
65,192,153
8,125,142
69,181,1118
65,111,0
84,119,172
72,29,0
83,75,0
32,125,0
73,107,46
78,115,0
32,112,0
79,114,0
84,111,0
72,106,0
69,117,407
82,87,0
32,158,0
77,104,118
79,125,25
68,179,258
69,119,50
82,112,0
78,103,5
32,119,0
67,126,70
79,141,6
85,90,0
78,111,19
84,78,0
82,177,57
73,347,6
69,168,3
83,100,139
32,124,3
83,152,67
85,153,48
67,117,48
72,122,0
32,133,0
65,178,0
83,150,81
32,103,0
16,159,40
74,88,190
65,143,0
80,120,366
65,127,57
78,87,0
188,111,960
32,57,199
16,191,61
70,169,3
82,166,78
65,91,125
78,212,0
67,116,0
69,76,111
188,103,986
32,180,0
65,133,42
77,251,64
79,166,141
78,136,96
71,103,8
83,237,159
84,130,197
32,168,0
79,194,0
84,98,0
72,134,0
69,131,0
82,113,0
83,151,172
188,120,0
32,146,0
73,88,65
84,147,0
32,86,0
87,153,34
79,150,0
85,92,0
76,79,0
68,134,0
32,95,78
66,95,24
69,143,0
67,111,93
79,184,56
77,92,84
69,134,71
32,40,69
67,140,313
76,98,0
69,71,269
65,143,118
82,133,33
32,125,0
84,101,71
72,79,0
65,141,0
84,81,96
32,135,0
16,197,0
65,202,63
77,136,51
69,233,146
82,146,30
73,110,110
67,87,0
65,127,0
78,82,0
83,303,54
32,113,28
72,112,191
65,172,13
86,143,0
69,184,28
32,118,0
67,146,271
82,103,45
69,123,159
65,162,185
84,183,193
69,176,0
68,40,109
32,141,0
65,122,110
32,17,0
67,36,0
85,97,0
76,205,84
84,79,10
85,217,0
82,153,13
69,141,0
32,95,0
79,82,167
70,145,0
32,106,0
86,119,1139
73,98,59
79,152,126
76,122,96
8,584,246
76,173,802
69,20,0
78,115,47
67,135,24
69,188,0
190,169,124
32,111,0
16,285,0
65,97,0
84,141,0
32,122,0
84,161,223
72,119,55
69,144,85
32,91,0
67,236,6
69,184,129
78,94,30
84,78,0
69,177,18
82,171,0
32,84,672
79,81,0
70,159,33
32,77,0
84,90,60
72,83,0
73,78,0
83,122,46
32,178,159
67,90,127
85,104,43
76,64,128
84,84,96
85,106,430
82,126,0
69,133,0
32,60,80
73,194,9
83,200,0
32,99,9
84,126,45
72,115,0
69,185,0
32,79,30
71,166,79
85,111,0
78,155,100
190,199,959
32,93,14
16,131,55
83,110,0
79,174,56
77,167,0
69,190,19
32,159,0
83,78,0
65,101,9
89,96,7
32,126,56
84,152,192
72,66,0
65,135,0
84,176,0
32,159,0
84,89,47
72,95,0
69,103,0
32,74,11
16,221,29
67,180,22
79,37,86
78,187,368
83,99,0
8,298,173
84,143,293
72,110,0
69,137,66
32,135,11
16,202,113
67,152,34
79,152,106
78,181,0
83,119,0
84,113,0
73,169,0
84,172,120
85,111,135
84,79,45
73,325,97
79,83,0
78,160,43
32,109,156
71,130,83
82,109,18
65,80,505
78,142,0
84,120,153
83,159,0
32,124,33
84,129,491
72,103,0
73,179,106
83,137,0
