VK,HT,FT
16,195,-1
84,134,420
72,93,185
69,37,0
32,174,175
16,304,247
73,47,109
78,140,203
73,96,479
8,327,527
16,638,265
85,50,60
8,680,73
16,497,0
86,65,263
73,88,107
79,150,287
76,79,58
69,79,159
78,94,165
67,36,206
69,39,244
32,134,415
73,76,321
78,127,93
32,60,0
84,102,1
72,183,73
69,84,100
32,128,137
16,0,0
85,128,172
78,130,270
73,192,207
84,130,0
69,80,63
68,106,211
32,130,166
16,350,131
83,127,140
84,86,112
65,116,118
84,84,160
69,56,133
83,151,169
32,116,259
72,139,249
65,88,67
83,170,150
32,106,214
82,103,0
69,59,90
65,72,128
67,130,81
72,134,154
69,90,127
68,121,182
32,152,0
65,66,138
78,105,121
32,143,275
69,154,0
80,111,159
73,27,240
68,179,265
69,54,624
77,95,315
73,129,118
67,152,129
32,91,243
76,108,673
69,74,331
86,101,251
69,142,0
76,37,122
190,109,348
32,142,64
16,493,0
73,78,68
70,106,132
32,116,280
89,73,174
79,48,4
85,89,115
32,180,371
87,202,0
69,126,233
82,206,176
69,130,354
32,150,265
84,88,194
79,335,159
32,123,441
76,94,130
79,293,305
75,167,267
32,87,126
65,106,278
84,177,181
32,100,0
84,79,343
72,113,124
69,118,225
32,107,220
83,118,367
84,123,146
65,248,220
84,130,175
73,60,108
83,82,119
84,85,548
73,108,288
67,90,341
83,173,169
32,100,308
73,129,83
78,128,53
32,196,58
82,126,274
69,58,0
71,166,0
65,76,49
82,180,204
68,162,24
83,152,0
32,122,125
84,66,411
79,110,61
32,96,132
86,114,0
73,207,17
79,124,197
76,24,141
69,90,328
78,64,80
84,215,116
83,106,117
32,119,296
68,110,204
8,0,811
73,95,553
79,94,73
76,89,220
69,62,267
78,110,44
84,169,291
32,101,238
67,169,358
82,123,188
73,95,124
77,97,128
69,117,79
83,85,330
32,125,107
65,86,114
78,117,35
68,160,56
32,144,69
68,138,1332
69,95,166
65,194,92
84,40,258
72,90,152
83,132,186
32,116,285
73,109,80
78,161,197
32,149,31
79,124,126
84,183,60
72,135,73
69,18,157
82,93,0
32,68,114
77,140,578
79,150,181
68,138,12
69,104,252
82,161,193
78,166,292
32,139,49
67,57,318
79,136,256
85,79,89
78,78,186
82,48,0
8,306,63
84,95,273
82,121,208
73,34,9
69,62,140
83,165,33
32,90,245
83,118,214
85,124,60
67,115,181
72,115,162
32,155,29
65,113,139
83,139,140
32,91,110
16,151,258
74,107,725
65,111,426
80,162,141
65,56,0
