VK,HT,FT
16,148,-1
86,88,202
73,127,80
79,167,72
76,148,168
69,93,160
78,135,153
67,111,241
69,47,48
32,146,120
73,143,82
78,141,43
32,149,112
84,103,96
72,119,72
69,104,112
32,111,89
16,392,131
85,143,239
78,104,123
73,127,203
84,32,96
69,102,126
68,95,255
32,106,282
16,130,342
83,157,136
84,105,169
65,120,88
84,83,173
69,95,73
83,93,328
32,103,72
72,143,120
65,144,0
83,159,248
32,98,156
82,152,81
69,135,80
65,165,138
67,135,182
72,102,96
69,111,120
68,108,222
32,116,104
65,111,50
78,151,184
32,116,118
69,191,105
80,148,140
73,127,246
68,103,208
69,112,128
77,159,201
73,214,263
67,143,135
32,115,104
76,273,564
69,119,113
86,103,234
69,143,58
76,199,131
190,168,156
32,87,143
16,172,535
73,103,88
70,127,120
32,95,166
89,111,104
79,159,239
85,139,117
32,126,80
87,147,144
69,165,72
82,127,96
69,129,80
32,95,64
84,119,120
79,98,72
32,120,193
76,293,124
79,144,80
75,130,41
32,111,104
65,119,213
84,507,88
32,104,104
84,61,88
72,166,72
69,79,144
32,126,106
83,143,217
84,120,74
65,111,365
84,80,89
73,151,76
83,18,574
84,111,112
73,151,76
67,160,135
83,247,216
32,111,80
73,137,134
78,151,104
32,111,53
82,111,69
69,93,326
71,82,185
65,93,143
82,151,82
68,135,96
83,152,112
32,98,20
84,127,134
79,96,104
32,119,141
86,132,136
73,151,120
79,135,104
76,144,84
69,142,117
78,86,60
84,99,70
32,95,104
67,143,168
82,119,200
73,174,110
77,23,216
69,166,133
83,274,208
32,127,576
65,96,407
78,151,103
68,77,92
32,97,30
68,135,152
65,151,81
8,120,348
69,63,8
65,123,67
84,116,104
72,142,112
83,59,397
32,127,109
73,156,96
78,130,120
32,119,104
79,99,88
84,119,79
72,142,80
69,99,112
82,103,88
32,112,63
77,167,104
79,247,72
68,143,208
69,127,151
82,138,104
78,175,184
32,127,104
67,164,72
79,141,97
85,159,80
78,231,264
84,103,176
82,103,200
73,167,136
69,116,72
83,134,207
32,103,255
83,143,96
85,119,152
67,135,136
72,143,129
32,271,112
65,96,113
83,113,202
32,115,167
16,168,517
74,656,217
65,94,128
80,127,113
65,166,72
78,127,128
188,175,196
32,126,194
16,211,247
70,128,44
82,95,120
65,159,167
78,153,81
67,143,136
69,94,31
188,174,208
32,111,190
65,167,38
77,144,377
79,127,80
78,143,122
71,88,91
83,104,366
84,120,94
32,71,120
79,143,202
84,119,121
72,130,72
69,118,72
82,73,88
83,111,172
188,101,117
32,1,115
73,143,112
84,126,121
32,106,104
87,152,143
79,209,79
85,174,112
76,183,163
68,143,208
32,135,281
66,142,430
69,143,207
67,131,120
79,222,235
77,134,133
69,164,133
32,137,419
67,139,169
76,196,112
69,87,96
65,110,164
82,127,78
32,95,108
84,108,117
72,119,128
65,114,16
84,131,239
32,103,104
16,298,150
65,130,169
77,159,248
69,99,112
82,127,136
73,223,120
67,39,74
65,96,64
78,151,113
83,103,257
32,103,0
72,141,105
65,128,135
86,128,136
69,119,92
32,126,40
