VK,HT,FT
16,484,-1
86,121,265
73,130,149
79,83,229
76,85,228
69,96,268
78,96,226
67,93,187
69,119,138
32,84,185
73,94,267
78,110,126
32,126,133
84,101,103
72,96,95
69,123,106
32,98,112
16,324,374
85,104,84
78,154,197
73,122,114
84,92,168
69,84,117
68,91,215
32,114,109
16,269,130
83,120,215
84,109,209
65,128,150
84,112,135
69,127,116
83,107,132
32,109,209
72,123,278
65,132,111
83,123,209
32,117,126
82,102,274
69,117,127
65,136,155
67,105,293
72,127,112
69,133,163
68,113,250
32,96,140
65,102,240
78,86,140
32,105,121
69,108,233
80,106,248
73,83,224
68,127,167
69,108,173
77,119,133
73,111,192
67,112,218
32,115,184
76,118,320
69,101,145
86,105,192
69,137,198
76,91,118
190,130,285
32,114,172
16,303,121
73,96,212
70,112,217
32,116,114
89,109,191
79,115,107
85,102,78
32,133,197
87,114,195
69,97,148
82,135,126
69,129,214
32,122,153
84,104,218
79,167,94
32,105,229
76,118,257
79,174,228
75,151,326
32,107,120
65,119,300
84,166,199
32,86,169
84,88,306
72,89,85
69,100,204
32,111,122
83,98,177
84,121,173
65,125,177
84,121,178
73,101,126
83,122,171
84,104,236
73,97,181
67,119,215
83,155,236
32,124,165
73,110,253
78,114,130
32,107,133
82,111,293
69,107,113
71,126,308
65,119,228
82,124,152
68,108,252
83,115,218
32,102,123
84,98,232
79,152,114
32,115,171
86,127,257
73,124,141
79,109,220
76,102,231
69,71,256
78,88,122
84,161,135
32,104,235
67,119,393
82,93,214
73,130,174
77,105,187
69,108,166
83,122,172
32,117,139
65,114,159
78,104,100
68,108,105
32,105,164
68,104,502
65,135,141
8,140,540
69,127,416
65,117,140
84,129,151
72,128,105
83,121,116
32,126,181
73,103,144
78,110,122
32,137,90
79,134,152
84,109,161
72,98,163
69,102,111
82,126,113
32,125,183
77,121,192
79,134,194
68,142,331
69,119,210
82,111,130
78,111,258
32,87,110
67,112,326
79,107,143
85,83,114
78,119,199
84,85,139
82,101,213
73,90,201
69,152,183
83,146,216
32,98,226
83,145,278
85,103,127
67,124,140
72,102,112
32,122,78
65,131,117
83,127,138
32,98,124
16,300,363
74,78,228
65,109,144
80,134,199
65,142,106
78,100,137
188,104,451
32,115,117
16,349,231
70,123,281
82,111,222
65,125,154
78,151,186
67,134,155
69,102,243
188,134,300
32,125,133
65,116,316
77,104,236
79,197,167
78,113,154
71,104,168
83,115,235
84,90,142
32,115,201
79,111,236
84,108,119
72,94,164
69,134,97
82,94,105
83,148,340
188,101,267
32,102,188
73,104,478
84,99,129
32,95,153
87,121,362
79,143,108
85,97,109
76,121,170
68,103,126
32,121,102
66,85,140
69,104,147
67,101,212
79,119,142
77,169,149
69,96,96
32,124,149
67,136,212
76,130,134
69,111,132
65,122,123
82,122,100
32,120,127
84,113,158
72,110,92
65,108,76
84,119,106
32,120,108
16,366,184
65,105,99
77,117,176
69,136,171
82,115,98
73,107,139
67,103,147
65,117,164
78,121,172
83,141,202
32,154,187
72,129,187
65,103,92
86,127,141
69,146,142
32,117,84
67,115,234
82,117,221
69,157,171
65,134,166
84,127,184
69,94,150
68,114,183
32,132,128
65,93,278
32,87,245
67,122,389
85,103,152
76,99,192
84,101,167
85,111,155
82,141,149
69,118,147
32,106,66
79,147,228
70,103,95
32,104,79
86,102,301
73,124,153
79,110,170
76,81,204
8,491,530
76,144,557
69,92,100
78,79,219
67,83,186
69,105,203
190,128,212
32,97,210
16,177,313
65,116,218
84,107,96
32,100,112
84,101,367
72,102,125
69,114,205
32,106,122
67,119,167
69,143,154
78,97,188
84,87,111
69,126,206
82,116,82
32,127,99
79,114,171
70,96,120
32,84,89
84,111,147
72,101,127
73,125,113
83,98,155
32,95,100
67,115,231
85,107,141
76,113,180
84,97,178
85,118,279
82,130,140
69,136,117
32,113,216
73,120,231
83,133,98
32,119,103
84,86,176
72,118,89
69,100,78
32,124,131
71,123,154
85,109,102
78,96,220
190,93,493
32,152,316
16,321,152
83,116,208
79,131,207
77,124,163
69,112,124
32,131,128
83,89,289
65,136,120
89,104,132
32,137,149
84,105,164
72,83,111
65,136,95
84,97,162
32,114,182
84,95,341
72,82,108
69,110,58
32,128,86
16,437,358
67,139,145
79,160,228
78,147,209
83,132,160
8,812,381
84,100,499
72,104,111
69,133,92
32,118,97
16,376,154
67,144,176
79,109,231
78,142,147
83,113,123
84,104,294
73,108,194
84,107,268
85,120,281
84,124,265
73,209,195
79,148,132
78,104,94
32,91,140
71,116,251
82,114,189
65,124,236
78,107,225
84,120,194
83,133,150
32,117,153
84,113,248
72,94,79
73,94,147
83,103,89
32,105,211
82,110,172
73,92,113
71,93,151
72,106,112
84,86,135
32,95,202
66,99,309
85,96,201
84,90,160
32,102,148
73,135,249
87,105,187
65,133,144
83,144,113
32,140,145
71,109,288
8,133,546
84,88,460
32,98,136
87,103,206
