VK,HT,FT
16,125,-1
84,153,396
72,128,106
69,123,139
82,144,98
69,90,84
65,79,133
8,658,156
32,129,340
65,120,135
82,145,110
69,125,95
32,99,0
77,180,92
65,138,111
78,131,124
89,144,209
32,133,508
79,195,322
80,23,201
73,241,105
78,164,183
73,176,120
79,134,79
78,110,89
83,114,314
32,83,88
87,124,75
72,159,158
73,191,79
67,114,123
72,136,342
32,122,314
65,153,103
82,212,100
69,109,42
32,118,520
79,174,58
70,93,127
84,137,110
69,121,136
78,103,59
32,100,155
71,110,0
73,171,149
86,49,234
69,138,66
78,129,131
32,134,302
87,101,72
72,127,63
69,127,145
78,116,191
32,94,73
8,567,286
32,214,328
79,167,0
78,107,89
69,98,183
32,116,0
84,69,177
65,135,8
76,109,464
75,173,243
83,128,140
32,98,0
65,88,239
66,170,702
79,80,208
85,114,64
84,141,448
32,98,161
71,125,134
85,106,151
78,145,243
32,94,132
67,135,140
79,162,114
78,192,81
84,92,0
82,152,153
79,145,119
76,218,305
190,198,298
32,275,63
16,223,502
78,118,88
69,131,174
86,135,194
69,128,72
82,138,116
84,119,232
72,158,132
69,135,139
76,208,127
69,186,105
83,116,244
188,156,190
32,109,111
84,112,217
72,150,204
69,84,194
32,82,75
70,128,109
65,100,70
67,119,197
84,81,78
83,107,332
32,121,432
65,120,0
66,191,270
79,123,319
85,124,90
84,110,0
32,126,243
71,140,240
85,89,185
78,138,252
83,91,270
32,107,181
65,127,228
82,197,90
69,138,96
32,108,221
81,526,281
85,97,185
73,112,145
84,187,185
69,88,331
32,85,335
67,101,137
76,165,348
69,157,36
65,172,129
82,154,111
190,182,268
32,325,212
16,107,515
70,85,127
79,149,135
82,155,168
32,95,48
79,132,19
78,144,81
69,100,34
188,124,51
32,133,221
84,109,247
72,133,55
69,137,122
32,96,410
86,151,93
65,101,258
83,118,199
84,124,26
32,93,138
77,93,110
65,164,0
74,785,653
79,184,125
82,108,63
73,172,117
84,91,116
89,94,398
32,130,49
79,122,338
70,118,185
32,131,0
67,112,206
82,114,93
73,208,116
77,177,90
69,218,197
83,93,171
32,123,199
65,115,373
82,130,142
69,131,125
32,128,0
78,183,164
79,140,76
84,108,97
32,101,106
67,141,100
79,210,74
77,203,36
73,127,107
84,159,62
69,93,147
68,102,232
32,97,107
66,103,159
89,105,164
32,118,235
