VK,HT,FT
16,233,-1
84,34,389
72,146,128
69,81,104
82,189,70
69,114,110
65,73,346
8,127,371
32,72,96
65,75,157
82,112,178
69,96,192
32,73,176
77,118,680
65,81,118
78,80,125
89,83,181
32,48,120
79,151,174
80,280,171
73,152,207
78,112,192
73,57,271
79,130,65
78,84,80
83,94,187
32,114,767
87,75,104
72,80,14
73,209,160
67,98,78
72,92,6
32,144,70
65,107,101
82,80,143
69,116,72
32,107,112
79,147,366
70,165,58
84,88,157
69,69,111
78,67,103
32,95,157
71,155,537
73,144,94
86,153,140
69,71,99
78,104,221
32,107,184
87,96,265
72,122,78
69,163,603
78,104,78
32,520,47
8,1452,260
32,48,265
79,12,151
78,233,163
69,115,52
32,108,177
84,56,127
65,191,234
76,88,78
75,144,253
83,130,125
32,117,32
65,143,117
66,76,101
79,110,143
85,164,94
84,58,181
32,113,45
71,59,151
85,70,82
78,114,190
32,78,80
67,141,109
79,226,230
78,143,65
84,127,81
82,107,359
79,104,55
76,203,172
190,95,220
32,111,38
16,225,62
78,154,95
69,153,56
86,87,15
69,153,1251
82,135,83
84,92,144
72,112,67
69,123,160
76,103,465
69,105,252
83,106,156
188,139,80
32,130,73
84,99,764
72,68,122
69,166,439
32,158,130
70,88,37
65,132,176
67,118,246
84,126,260
83,108,102
32,118,97
65,105,201
66,111,102
79,96,156
85,112,37
84,105,98
32,112,150
71,2,926
85,101,153
78,97,245
83,109,260
32,109,164
65,143,220
82,119,47
69,127,74
32,137,346
81,56,266
85,99,369
73,42,197
84,108,171
69,51,96
32,96,145
67,168,120
76,159,129
69,78,224
65,127,225
82,177,144
190,97,124
32,147,26
16,107,233
70,161,840
79,104,113
82,128,137
32,97,209
79,105,325
78,118,64
69,111,46
188,62,116
32,158,218
84,86,154
72,76,213
69,168,94
32,19,64
86,181,62
65,104,213
83,172,136
84,102,202
32,90,425
77,96,254
65,106,111
74,97,299
79,152,110
82,124,80
73,148,167
84,69,144
89,84,75
32,51,125
79,92,337
70,86,316
32,66,103
67,114,330
82,106,246
73,143,34
77,117,92
69,41,748
83,106,61
32,126,112
65,147,118
82,118,32
69,122,184
32,106,91
78,101,144
79,117,163
84,104,53
32,96,112
67,112,743
79,74,20
77,236,262
73,128,539
84,571,114
69,79,157
68,153,225
32,105,83
66,9,79
89,113,105
32,194,190
80,131,191
69,207,120
79,31,8
80,65,59
76,94,119
69,59,161
32,141,89
87,107,84
72,95,51
79,86,93
32,89,180
72,100,7
65,175,89
86,95,227
69,50,214
32,104,346
