VK,HT,FT
16,142,-1
84,116,187
72,129,133
69,112,145
32,109,158
16,320,272
73,149,133
78,160,98
73,159,143
8,529,568
16,237,377
85,133,132
8,942,491
16,253,418
86,127,141
73,154,150
79,161,88
76,190,253
69,119,113
78,139,140
67,133,172
69,115,73
32,111,62
73,156,174
78,132,110
32,121,182
84,116,175
72,135,115
69,110,134
32,109,170
16,353,151
85,115,153
78,137,244
73,179,150
84,121,114
69,88,183
68,117,212
32,101,143
16,295,294
83,135,153
84,117,139
65,145,184
84,175,144
69,110,150
83,118,212
32,101,174
72,142,135
65,119,86
83,139,209
32,111,252
82,135,89
69,113,105
65,146,118
67,137,223
72,122,164
69,119,118
68,108,230
32,102,94
65,115,196
78,142,202
32,107,242
69,101,220
80,131,200
73,182,173
68,102,204
69,115,107
77,182,237
73,140,211
67,131,150
32,103,151
76,174,224
69,137,172
86,131,208
69,129,125
76,174,131
190,168,181
32,282,179
16,196,374
73,163,141
70,103,170
32,111,158
89,106,149
79,183,140
85,135,102
32,119,166
87,119,101
69,133,82
82,122,120
69,125,82
32,114,319
84,103,95
79,134,103
32,116,166
76,165,222
79,180,145
75,143,194
32,118,158
65,122,167
84,157,172
32,97,113
84,111,113
72,117,95
69,96,147
32,114,148
83,133,99
84,109,115
65,145,235
84,150,118
73,181,143
83,117,143
84,120,145
73,174,112
67,139,145
83,114,150
32,113,121
73,184,133
78,137,100
32,120,200
82,125,116
69,102,89
71,130,221
65,134,198
82,147,113
68,114,257
83,126,155
32,112,178
84,114,89
79,129,100
32,116,111
86,124,153
73,153,168
79,150,76
76,180,246
69,108,148
78,137,155
84,98,94
83,108,189
32,103,89
68,111,245
8,622,487
73,160,154
79,166,88
76,219,235
69,101,164
78,140,127
84,101,117
32,116,110
67,124,168
82,123,123
73,155,129
77,186,145
69,132,138
83,90,218
32,105,201
65,111,136
78,143,167
68,108,137
32,106,129
68,93,141
69,129,121
65,128,104
84,159,156
72,139,148
83,115,130
32,103,143
73,181,165
78,143,103
32,115,208
79,169,125
84,109,116
72,142,128
69,127,118
82,126,95
32,106,173
77,163,141
79,152,167
68,93,211
69,113,169
82,108,109
78,139,134
32,121,127
67,130,158
79,152,86
85,136,101
78,137,215
82,132,118
8,461,575
84,96,108
82,117,187
73,176,129
69,116,120
83,134,236
32,104,301
83,135,150
85,114,109
67,142,125
72,118,177
32,126,139
65,120,111
83,143,195
32,119,232
16,195,281
74,548,217
65,131,99
80,139,189
65,113,100
78,147,140
188,129,180
32,107,185
16,285,339
70,116,84
82,129,170
65,136,109
78,161,169
67,140,130
69,119,84
188,137,143
32,101,146
65,133,93
77,167,190
79,169,169
78,167,91
71,108,145
83,133,118
84,108,161
32,114,135
79,166,120
84,106,150
