VK,HT,FT
16,213,-1
84,140,143
72,79,176
69,21,126
32,89,162
16,529,264
73,162,211
78,156,289
73,89,98
8,96,523
16,269,89
85,165,126
8,1103,309
16,230,937
86,78,143
73,96,146
79,82,145
76,79,473
69,31,246
78,63,116
67,51,184
69,124,81
32,75,190
73,81,171
78,120,88
32,115,97
84,119,42
72,110,108
69,97,9
32,134,40
16,1038,109
85,72,228
78,56,81
73,183,98
84,71,79
69,80,260
68,135,202
32,111,144
16,137,108
83,116,270
84,26,109
65,102,152
84,101,102
69,49,257
83,91,201
32,96,129
72,116,167
65,160,181
83,125,161
32,121,119
82,88,662
69,152,197
65,155,149
67,148,202
72,20,111
69,80,98
68,70,310
32,5,173
65,5,685
78,69,145
32,147,137
69,72,173
80,119,124
73,75,200
68,113,159
69,72,144
77,97,119
73,76,134
67,88,157
32,110,127
76,10,92
69,119,154
86,107,119
69,88,74
76,72,129
190,144,194
32,65,80
16,202,112
73,144,112
70,130,216
32,112,80
89,111,47
79,112,202
85,126,120
32,3,111
87,104,92
69,112,201
82,81,112
69,131,120
32,155,124
84,151,411
79,181,88
32,171,112
76,135,158
79,72,157
75,87,340
32,53,90
65,107,202
84,30,114
32,139,198
84,96,150
72,87,156
69,119,48
32,71,124
83,80,128
84,112,212
65,149,131
84,130,207
73,129,81
83,104,72
84,86,268
73,108,419
67,125,94
83,86,322
32,54,111
73,81,1110
78,136,60
32,78,94
82,91,69
69,165,50
71,116,906
65,171,263
82,111,161
68,95,431
83,106,566
32,96,75
84,151,371
79,209,86
32,174,71
86,87,439
73,89,80
79,109,204
76,135,191
69,72,108
78,52,113
84,70,65
83,78,204
32,64,76
68,150,238
8,185,475
73,96,625
79,102,65
76,151,239
69,78,160
78,108,100
84,85,165
32,185,208
67,149,297
82,103,202
73,85,112
77,128,80
69,113,93
83,120,167
32,134,152
65,55,123
78,147,96
68,141,173
32,112,138
68,67,173
69,136,317
65,190,65
84,107,259
72,120,80
83,84,76
32,88,109
73,136,105
78,107,149
32,104,119
79,171,66
84,111,76
72,102,114
69,116,242
82,119,1
32,73,112
77,74,568
79,168,282
68,310,142
69,80,144
82,111,59
78,73,215
32,138,101
67,113,392
79,68,123
85,49,79
78,57,191
82,66,302
8,224,432
84,0,53
82,81,256
73,46,210
69,87,373
83,85,95
32,71,250
83,204,123
85,71,99
67,30,128
72,23,100
32,74,125
65,88,104
83,153,163
32,173,119
16,195,127
74,100,720
65,123,31
80,112,143
65,112,130
78,144,128
188,142,12
32,70,98
16,369,317
70,177,597
82,44,534
65,7,176
78,156,103
67,93,280
69,51,214
188,157,395
32,126,92
65,103,48
77,117,279
79,251,156
78,102,227
71,74,98
83,69,25
84,21,118
32,63,130
79,135,110
84,178,64
72,131,67
69,88,50
82,90,75
83,159,181
188,63,227
32,6,238
73,178,735
84,81,136
32,88,44
87,112,201
79,164,65
85,95,151
76,61,235
68,129,51
32,126,112
66,0,131
69,81,159
67,111,229
79,130,124
77,268,564
69,82,72
32,263,140
67,76,1120
76,110,84
69,118,389
65,132,55
82,132,104
32,147,234
84,115,118
72,76,40
65,172,105
84,143,112
32,139,96
16,156,115
65,140,133
77,107,145
69,47,120
82,100,166
73,7,86
67,125,168
65,169,198
78,82,47
83,114,50
32,176,162
72,68,84
65,132,102
86,165,233
69,124,87
32,171,192
67,106,85
82,88,312
69,348,133
65,136,237
84,128,96
69,90,90
68,137,130
32,132,127
65,186,163
32,111,76
67,109,176
85,102,109
76,185,202
84,110,147
85,80,125
82,154,96
69,97,160
32,104,45
79,78,305
70,67,83
32,106,118
86,96,176
73,124,99
79,146,86
76,112,185
69,168,108
78,149,150
67,83,286
69,71,218
190,123,202
32,71,200
16,300,397
65,132,156
84,105,87
32,63,63
8,801,485
16,234,222
65,121,80
84,80,196
32,96,81
84,51,103
72,80,137
69,64,133
32,91,96
67,128,472
69,150,313
78,131,239
84,98,119
69,80,113
82,183,239
32,20,118
79,150,127
70,110,3
32,48,72
84,106,128
72,105,56
73,63,269
83,158,61
32,37,234
67,111,384
85,69,146
76,9,152
84,62,124
85,109,113
82,64,116
69,35,146
32,76,175
73,97,112
83,107,114
32,113,129
84,29,115
72,104,95
69,78,97
32,143,101
71,72,382
85,0,80
78,65,120
190,68,222
32,70,117
16,273,330
83,154,255
79,194,275
77,198,38
69,53,56
32,136,114
83,78,469
65,78,89
89,93,96
32,111,128
84,161,117
72,25,112
69,106,75
32,103,142
16,204,613
67,251,536
79,145,688
78,164,302
83,156,255
84,78,727
73,126,90
84,88,615
85,42,231
84,168,613
73,127,105
79,243,95
78,110,152
32,123,196
71,141,226
82,93,200
65,132,144
78,150,119
84,61,275
83,78,208
32,126,89
84,61,137
72,96,114
73,115,424
83,45,74
32,152,112
82,75,224
73,88,188
71,109,136
72,73,86
84,34,211
32,62,88
66,72,566
85,8,332
84,94,94
32,129,231
73,144,208
84,120,1109
32,71,145
87,141,477
65,99,147
83,111,129
32,173,92
71,118,474
73,5,49
86,114,184
69,161,95
78,108,98
32,106,87
70,113,13
79,140,90
82,95,120
32,111,215
65,111,144
32,92,193
83,76,142
80,134,111
69,141,105
67,95,208
73,54,209
70,128,295
73,102,100
67,124,57
8,46,26
70,188,217
79,124,126
82,63,106
32,126,48
65,111,108
32,132,139
83,112,202
80,103,62
69,99,8
67,118,194
73,103,194
70,176,206
73,158,258
67,104,108
32,147,138
80,88,196
85,2,136
82,136,112
80,99,111
79,144,228
83,58,160
69,103,397
188,130,945
