VK,HT,FT
16,370,-1
84,122,245
72,104,179
69,109,158
82,153,161
69,115,178
32,122,121
65,141,182
82,134,126
69,133,135
32,106,119
77,112,325
65,97,108
78,101,128
89,99,201
32,112,121
79,118,314
8,422,365
80,117,588
73,111,217
78,119,136
73,108,211
79,125,148
78,116,130
83,109,189
32,112,194
87,101,240
72,102,161
73,119,129
67,112,110
72,119,108
32,121,158
65,139,126
82,130,151
69,124,136
32,112,133
79,123,223
70,103,110
84,101,188
69,131,101
78,122,79
32,119,132
73,132,252
8,256,459
71,95,414
73,105,171
86,110,177
69,109,152
78,115,142
32,126,176
87,109,269
72,104,161
69,112,173
78,112,154
32,235,139
79,121,211
78,115,156
69,104,142
32,99,120
84,91,137
65,102,190
76,181,134
75,106,207
83,120,165
32,117,162
65,121,201
66,88,195
79,127,149
85,117,120
84,99,106
32,110,120
71,105,338
85,91,160
78,115,229
32,113,146
67,114,225
79,124,137
78,125,130
84,98,160
82,114,189
79,92,134
76,123,226
190,113,290
32,135,159
16,333,193
78,114,276
69,131,176
86,118,194
69,114,285
82,105,156
84,107,217
72,103,115
69,110,138
76,110,158
69,84,204
83,203,239
188,108,220
32,110,138
84,114,269
72,92,86
69,115,139
32,123,123
70,96,247
65,124,165
67,95,176
84,111,177
83,127,177
32,110,138
65,123,291
66,88,195
79,127,149
85,117,120
84,99,106
32,110,120
71,105,338
85,91,160
78,115,229
83,110,162
32,118,166
65,134,209
82,133,162
69,123,114
32,106,144
81,87,359
85,111,218
73,110,166
84,112,150
69,93,200
32,103,203
67,114,266
76,116,122
69,107,183
65,129,124
82,122,147
190,110,227
32,125,205
16,326,266
70,124,395
79,109,150
82,104,138
32,109,124
79,125,250
78,115,156
69,104,142
188,117,340
32,119,138
84,111,391
72,102,156
69,112,116
32,123,123
86,115,393
65,126,199
83,149,169
84,99,181
32,110,140
77,117,330
65,116,132
79,122,174
8,337,442
74,89,285
79,110,168
82,108,146
73,113,194
84,91,218
89,93,144
32,106,130
79,99,332
70,95,121
32,108,98
67,104,361
82,117,188
73,122,88
77,119,149
69,105,173
83,125,196
32,128,124
65,106,182
82,126,154
69,117,132
32,106,144
78,110,287
79,102,125
84,107,119
32,97,135
67,116,311
79,122,115
77,222,188
73,105,361
84,199,165
69,106,280
68,137,212
32,118,118
66,92,343
89,107,188
32,119,164
80,124,309
69,124,155
79,86,101
80,108,139
76,116,179
69,113,167
32,115,169
87,115,366
72,109,149
79,130,146
32,119,169
72,119,268
65,113,101
86,114,141
69,112,168
32,111,125
79,109,214
66,108,180
84,109,220
65,115,136
73,120,107
78,118,102
69,101,153
68,105,333
32,108,131
84,102,176
72,100,128
69,100,113
73,112,137
82,104,125
32,109,130
71,109,361
85,100,138
78,117,177
83,106,111
32,118,166
76,124,248
69,100,167
71,116,234
65,140,249
76,240,156
89,126,365
190,103,355
32,133,180
16,303,431
84,116,171
72,108,179
69,105,150
82,128,139
69,115,178
32,122,121
65,141,182
82,134,126
69,133,135
32,106,119
65,114,308
32,109,135
77,108,392
85,99,220
76,116,189
84,97,167
73,120,151
84,101,226
85,106,225
68,102,219
69,105,227
32,124,272
79,109,214
70,103,110
32,105,95
72,107,282
65,119,106
82,101,150
68,129,203
87,113,260
79,113,149
82,114,172
75,98,277
73,106,194
78,125,115
71,105,89
32,111,116
16,325,354
65,123,150
77,121,223
69,122,145
82,107,119
73,113,168
67,113,163
65,124,149
78,106,146
83,134,234
37,623,765
72,103,157
79,148,158
78,119,150
69,102,155
83,199,164
84,106,176
188,118,341
32,110,140
40,237,613
37,623,765
39,543,734
32,115,162
87,114,291
72,104,161
79,124,138
32,115,170
83,119,240
73,101,130
77,104,160
80,98,204
76,90,184
89,110,243
32,115,172
69,101,176
78,102,148
74,89,285
79,110,168
89,104,212
32,116,157
66,113,269
79,133,141
84,109,178
72,113,121
32,125,156
85,103,272
83,120,121
73,115,156
78,124,146
71,110,126
32,108,124
65,118,227
78,107,138
68,135,111
32,128,109
67,116,359
79,102,131
76,119,238
69,97,249
67,112,234
84,112,238
73,126,137
78,113,115
71,97,120
32,105,182
85,110,215
8,292,407
71,95,414
85,90,167
78,106,183
83,114,157
32,114,161
65,134,209
78,100,136
68,109,132
32,110,117
84,104,264
72,96,91
69,106,112
73,112,137
82,104,125
32,109,130
82,108,311
73,103,133
71,86,166
72,104,99
84,97,120
83,131,198
32,110,173
83,122,252
72,106,129
79,151,166
85,117,114
76,112,181
68,106,115
32,109,133
78,115,164
79,122,134
84,101,101
32,106,100
66,97,300
69,117,229
32,121,140
73,129,337
78,131,120
70,102,190
82,108,211
73,110,160
78,128,130
71,109,124
69,114,154
68,101,227
32,110,159
85,105,288
80,121,190
79,103,284
78,124,180
32,85,128
66,96,278
69,110,135
67,106,224
65,116,182
85,91,168
83,98,133
69,107,166
32,104,124
79,90,290
70,88,98
32,104,93
67,104,361
82,117,188
73,122,88
77,119,149
69,105,173
83,125,196
32,128,124
70,92,430
79,109,151
82,102,106
8,348,398
67,117,456
79,139,131
77,197,174
73,101,342
84,192,161
69,106,280
68,137,212
32,118,118
87,130,194
73,122,87
84,116,94
72,116,85
32,128,148
73,127,227
76,226,194
69,121,285
71,108,230
65,118,230
76,165,112
32,124,194
71,108,382
85,86,183
78,109,173
83,118,151
32,118,166
87,105,232
72,102,161
73,119,129
67,112,110
72,119,108
32,121,158
67,115,292
65,124,165
78,138,134
222,119,290
84,105,133
32,108,148
66,105,260
69,115,186
8,733,388
87,111,415
79,113,149
85,99,122
76,112,182
68,103,140
78,77,151
222,119,290
84,105,133
32,108,148
66,105,260
69,115,186
32,113,143
83,110,223
84,113,212
79,102,123
80,117,178
69,116,219
68,109,242
32,110,159
87,130,194
73,122,87
84,116,94
72,116,85
32,128,148
65,105,271
78,106,126
89,104,215
32,112,140
83,104,201
79,116,133
82,108,146
84,103,219
32,113,170
79,116,129
70,120,92
32,119,87
71,106,309
85,92,111
78,116,156
32,110,159
67,114,225
79,124,137
78,125,130
84,98,160
82,114,189
79,92,134
76,123,226
32,117,158
76,111,141
69,100,167
71,116,234
73,91,176
83,106,159
76,90,232
65,127,159
84,115,136
73,155,146
79,146,94
78,128,106
190,101,329
32,179,192
16,270,418
83,124,172
69,119,186
67,115,233
79,135,163
78,119,156
68,113,159
188,118,245
32,129,160
65,121,236
83,135,152
32,104,139
73,121,264
83,125,137
32,114,127
79,127,342
70,106,120
84,101,188
69,131,101
78,122,79
32,119,132
83,112,232
65,123,161
73,122,141
68,109,172
