VK,HT,FT
16,159,-1
84,119,80
72,159,240
69,112,136
82,175,112
69,143,104
65,135,136
8,135,-1
32,87,-1
65,143,95
82,144,128
69,128,88
32,119,41
77,127,128
65,144,87
78,168,168
89,135,105
32,103,88
79,104,95
80,168,224
73,135,673
78,113,248
73,215,112
79,192,71
78,175,64
83,112,168
32,106,113
87,127,104
72,142,64
73,168,71
67,160,112
72,111,104
32,126,89
65,135,71
82,126,113
69,136,79
32,115,88
79,183,113
70,80,71
84,136,184
69,128,104
78,144,128
32,120,152
71,127,80
73,151,144
86,143,112
69,136,64
78,143,184
32,96,120
87,127,64
72,122,104
69,119,120
78,120,136
32,103,192
8,159,-1
32,87,-1
79,202,120
78,136,104
69,119,97
32,135,96
84,80,95
65,79,184
76,200,8
75,167,112
83,103,128
32,80,112
65,127,120
66,78,73
79,175,167
85,135,64
84,111,104
32,120,160
71,95,88
85,96,112
78,135,216
32,127,80
67,159,104
79,199,96
78,191,88
84,71,128
82,127,184
79,111,40
76,111,216
190,191,184
32,287,128
16,160,263
78,127,97
69,71,104
86,103,184
69,175,160
82,119,96
84,127,168
72,159,104
69,111,136
76,167,152
69,87,104
83,319,192
188,135,272
32,95,80
84,111,64
72,127,104
69,95,96
32,127,96
70,111,112
65,127,80
67,95,176
84,79,200
83,111,160
32,87,96
65,119,112
66,87,64
79,175,160
85,127,64
84,87,104
32,143,112
71,127,216
85,95,88
78,127,216
83,71,96
32,103,112
65,135,40
82,143,96
69,111,80
32,108,96
81,142,105
85,145,111
73,159,72
84,103,72
69,103,56
32,87,128
67,111,112
76,167,80
69,175,88
65,143,96
82,95,56
190,151,96
32,247,176
16,168,175
70,143,121
79,119,144
82,119,96
32,95,96
79,202,72
78,143,104
69,111,96
188,176,135
32,78,129
84,103,72
72,135,72
69,79,120
32,122,80
86,159,120
65,128,111
83,159,209
84,95,88
32,119,40
77,135,104
65,95,120
74,175,144
79,167,128
82,135,184
73,151,104
84,112,160
89,95,104
32,119,128
79,143,96
70,79,128
32,103,136
67,119,256
82,127,248
73,176,151
77,182,89
69,80,159
83,104,328
32,128,560
65,167,200
82,200,104
69,129,168
32,114,105
78,150,112
79,168,63
84,103,80
32,119,96
67,143,216
79,133,26
77,336,262
73,142,289
84,327,111
69,104,288
68,104,224
32,129,80
66,151,120
89,128,120
32,103,104
80,87,88
69,118,81
79,95,111
80,88,192
76,143,176
69,87,104
32,91,112
87,86,89
72,128,71
79,151,64
32,127,112
72,151,96
65,127,56
86,135,120
69,127,72
32,95,96
79,177,88
66,167,160
84,135,144
65,135,144
73,223,128
78,151,104
69,135,56
68,127,320
32,103,184
84,135,312
72,207,72
69,151,176
73,167,128
82,95,120
32,79,112
71,151,88
85,79,96
78,127,200
83,107,80
32,130,56
76,215,48
69,103,80
71,143,144
65,151,96
76,279,128
89,87,264
190,223,120
32,287,192
16,152,295
84,127,105
72,135,160
69,111,88
82,151,128
69,143,96
32,111,96
65,200,63
82,151,169
69,127,80
32,111,448
65,119,152
32,103,128
77,111,136
85,87,232
76,151,168
84,103,136
73,127,112
84,103,88
85,143,120
68,95,128
69,95,216
32,88,191
79,135,225
70,143,112
32,127,88
72,112,119
79,239,81
78,199,112
69,79,96
83,167,200
84,111,80
188,143,88
32,95,104
72,167,88
65,119,80
82,71,88
68,79,168
87,95,184
79,143,64
82,135,120
75,104,95
73,167,185
78,135,80
71,111,72
32,111,112
16,143,95
65,119,65
77,158,176
69,144,79
82,104,72
73,95,129
67,143,112
65,112,71
78,127,113
83,86,112
32,96,79
87,95,128
72,128,48
79,160,64
32,120,136
83,104,88
73,231,89
77,192,63
80,104,88
76,160,200
89,111,88
32,88,104
69,112,120
78,96,80
74,136,208
79,216,160
89,136,104
32,152,184
66,160,128
79,191,80
84,120,152
72,127,88
32,104,152
85,143,89
83,151,159
73,159,128
78,151,88
71,88,80
32,102,89
65,128,95
78,135,129
68,88,119
32,104,72
67,128,128
79,79,72
76,311,200
69,79,248
67,96,192
84,122,200
73,175,121
78,136,79
71,79,64
32,127,128
71,151,144
85,95,88
78,135,200
83,95,104
32,95,80
65,119,104
78,151,48
68,119,136
32,95,96
84,103,104
72,135,56
69,143,128
73,127,96
82,87,96
32,119,96
82,95,96
73,159,80
71,111,112
72,127,120
84,87,88
83,103,160
32,79,104
83,111,104
72,87,48
79,119,104
85,128,88
76,135,120
68,143,72
32,39,128
78,152,32
79,183,56
84,118,97
32,127,71
66,143,1064
69,111,128
32,103,120
73,151,112
78,143,96
70,87,792
82,152,192
73,215,144
78,175,88
71,151,88
69,104,95
68,71,241
32,87,88
85,111,128
80,103,72
79,183,192
78,143,72
32,120,144
66,151,96
69,79,80
67,175,168
65,119,88
85,143,88
83,159,112
69,135,88
32,111,72
79,137,72
70,111,136
32,127,152
67,79,160
82,129,192
73,223,128
77,191,96
69,103,48
83,87,240
32,111,104
67,103,120
79,135,72
77,328,263
73,143,265
84,327,120
69,95,296
68,95,200
32,107,104
87,111,104
73,151,48
84,103,128
72,112,79
32,128,120
73,127,105
76,304,263
69,104,232
71,152,136
65,128,120
76,193,88
32,119,176
71,128,232
85,86,130
78,142,223
83,103,135
32,112,184
87,128,160
72,136,88
73,167,89
67,136,103
72,128,88
32,94,129
87,160,63
79,104,88
85,119,80
76,151,112
68,95,96
32,83,72
66,143,81
69,104,119
32,126,105
83,168,175
84,95,104
79,119,88
80,288,232
69,95,216
68,112,200
32,110,113
87,127,143
73,159,72
84,119,128
72,103,72
32,110,105
65,127,79
78,151,80
89,56,160
32,119,56
83,127,152
79,135,88
82,119,120
84,103,208
32,119,128
79,175,64
70,111,104
32,87,136
71,111,672
85,110,121
78,111,247
32,111,80
67,135,96
79,207,80
78,175,104
84,71,88
82,127,192
79,87,64
76,103,200
32,119,120
76,199,80
69,103,120
71,135,176
73,135,152
83,119,168
76,159,536
65,183,72
84,95,120
73,231,48
79,175,80
78,111,112
190,207,240
32,295,168
16,184,415
83,95,97
69,71,184
67,159,176
79,199,56
78,151,96
68,103,144
188,183,128
32,103,128
65,55,72
83,111,120
32,112,104
73,175,88
70,151,224
32,103,184
79,175,128
84,159,80
69,119,128
78,119,136
32,127,96
83,146,48
65,143,144
73,95,80
68,110,120
188,159,104
32,114,176
80,127,112
69,112,111
79,95,121
80,87,184
76,146,168
69,71,144
32,119,80
87,79,160
73,127,96
76,72,431
8,616,344
32,80,912
