VK,HT,FT
16,456,-1
84,154,0
72,126,186
69,130,433
82,130,188
69,96,308
32,156,128
65,78,78
82,133,103
69,107,173
32,49,189
77,120,532
65,107,67
78,58,157
89,81,49
32,179,127
79,170,333
8,323,410
80,62,63
73,0,227
78,167,118
73,124,172
79,142,224
78,132,83
83,91,241
32,123,167
87,134,374
72,92,171
73,8,169
67,82,65
72,29,103
32,140,216
65,196,102
82,113,174
69,147,197
32,114,120
79,211,210
70,66,85
84,94,235
69,105,152
78,70,29
32,167,181
73,94,517
8,567,315
71,119,394
73,78,267
86,30,156
69,135,242
78,58,225
32,153,56
87,100,70
72,95,123
69,117,0
78,140,182
32,0,59
79,139,139
78,129,345
69,117,89
32,96,240
84,106,0
65,117,260
76,0,164
75,176,169
83,113,84
32,46,397
65,122,0
66,109,35
79,45,165
85,107,119
84,89,188
32,120,180
71,51,326
85,77,0
78,91,344
32,98,160
67,70,391
79,148,0
78,177,150
84,91,357
82,71,126
79,86,0
76,118,258
190,25,252
32,122,82
16,283,269
78,109,578
69,153,34
86,158,89
69,105,1030
82,163,146
84,113,133
72,85,33
69,124,0
76,64,81
69,63,0
83,207,156
188,123,223
32,165,234
84,96,471
72,103,61
69,121,0
32,164,163
70,99,246
65,118,184
67,115,220
84,101,156
83,133,93
32,46,184
65,92,83
66,29,306
79,285,93
85,76,120
84,96,119
32,96,69
71,142,271
85,100,187
78,67,380
83,35,257
32,155,151
65,155,203
82,136,108
69,153,151
32,186,121
81,80,134
85,81,250
73,88,168
84,128,118
69,80,40
32,87,118
67,171,331
76,128,113
69,107,143
65,88,145
82,199,173
190,94,99
32,142,0
16,350,294
70,130,1117
79,79,0
82,91,243
32,115,159
79,77,181
78,53,308
69,77,157
188,184,171
32,110,215
84,99,573
72,100,57
69,109,111
32,105,247
86,156,19
65,118,234
83,195,101
84,130,206
32,78,133
77,61,666
65,77,159
79,137,27
8,353,614
74,53,288
79,88,196
82,85,28
73,97,276
84,95,194
89,94,101
32,124,135
79,117,0
70,91,97
32,59,92
67,47,323
82,118,194
73,53,98
77,129,140
69,109,21
83,122,115
32,133,88
65,174,0
82,74,45
69,131,0
32,47,117
78,109,377
79,77,81
84,109,121
32,168,156
67,120,300
79,229,213
77,56,308
73,94,334
84,224,198
69,106,409
68,143,188
32,108,68
66,82,165
89,74,121
32,197,184
80,98,0
69,127,238
79,87,125
80,105,130
76,128,53
69,86,545
32,103,24
87,90,451
72,93,181
79,143,134
32,86,0
72,122,119
65,132,102
86,174,91
69,100,0
32,142,274
79,105,286
66,84,136
84,38,291
65,86,99
73,104,58
78,76,130
69,141,61
68,95,85
32,96,145
84,78,80
72,107,3
69,95,54
73,177,133
82,135,194
32,108,0
71,281,471
85,37,143
78,155,221
83,102,81
32,55,226
76,48,195
69,115,271
71,219,166
65,179,286
76,346,189
89,127,483
190,150,605
32,168,87
16,556,529
84,130,129
72,131,122
69,72,0
82,82,82
69,71,421
32,104,115
65,201,245
82,75,167
69,164,310
32,134,43
65,68,303
32,75,28
77,53,0
85,147,277
76,22,396
84,128,151
73,88,42
84,115,212
85,124,175
68,119,319
69,36,10
32,93,364
79,112,220
70,108,0
32,114,83
72,142,151
65,103,116
82,120,164
68,168,226
87,123,104
79,112,0
82,121,394
75,207,89
73,0,183
78,134,129
71,102,59
32,92,127
16,0,369
65,143,229
77,158,164
69,164,0
82,142,44
73,172,69
67,111,211
65,109,182
78,111,162
83,73,228
37,595,658
72,35,69
79,52,71
78,156,101
69,109,282
83,117,214
84,112,87
188,50,875
32,71,203
40,95,109
37,658,367
39,786,791
32,24,66
87,118,262
72,143,129
79,112,243
32,121,127
83,117,404
73,94,151
77,173,220
80,61,303
76,137,172
89,200,397
32,161,135
69,88,267
78,104,173
74,121,628
79,88,170
89,122,210
32,121,0
66,157,375
79,85,81
84,28,0
72,132,192
32,0,128
85,67,0
83,91,290
73,187,141
78,131,132
71,106,275
32,143,90
65,121,201
78,85,248
68,143,216
32,132,102
67,40,672
79,152,63
76,125,309
69,144,167
67,65,90
84,157,168
73,156,289
78,129,124
71,110,326
32,95,280
85,156,211
8,66,431
71,126,883
85,122,419
78,136,90
83,14,81
32,99,312
65,139,0
78,94,129
68,111,127
32,115,154
84,80,325
72,53,189
69,164,101
73,127,158
82,76,113
32,56,0
82,49,245
73,104,179
71,62,124
72,54,61
84,73,125
83,180,259
32,67,0
83,111,357
72,84,85
79,135,160
85,85,116
76,91,132
68,108,114
32,115,193
78,85,220
79,119,82
84,120,167
32,167,188
66,98,418
69,75,243
32,148,275
73,89,541
78,151,63
70,142,83
82,154,220
73,212,143
78,181,105
71,65,212
69,62,73
68,124,346
32,77,287
85,108,442
80,105,199
79,95,283
78,195,177
32,73,64
66,75,507
69,130,155
67,98,118
65,94,180
85,143,195
83,70,96
69,137,218
32,70,186
79,91,292
70,100,78
32,159,36
67,79,517
82,85,156
73,166,121
77,102,95
69,105,133
83,159,174
32,139,106
70,97,1088
79,107,259
82,106,137
8,128,595
67,130,108
79,115,83
77,249,35
73,93,416
84,178,218
69,103,410
68,142,179
32,131,81
87,140,122
73,62,104
84,98,116
72,135,39
32,0,231
73,195,178
76,190,258
