VK,HT,FT
16,489,-1
86,539,182
73,181,147
79,93,137
76,222,222
69,110,224
78,126,84
67,825,492
69,77,43
32,157,334
73,169,178
78,173,142
32,166,221
84,146,92
72,121,102
69,112,358
32,85,104
16,954,907
85,101,231
78,153,38
73,197,257
84,89,190
69,129,164
68,625,528
32,147,201
16,65,489
83,147,425
84,101,0
65,80,152
84,105,177
69,106,301
83,109,331
32,133,200
72,148,99
65,133,276
83,113,647
32,141,208
82,111,184
69,111,0
65,135,198
67,567,665
72,151,143
69,67,255
68,466,384
32,83,235
65,129,2
78,157,178
32,73,307
69,86,0
80,206,809
73,163,109
68,587,635
69,100,336
77,326,763
73,182,311
67,685,559
32,143,206
76,378,186
69,60,166
86,950,205
69,78,0
76,274,310
190,739,634
32,132,547
16,984,31
73,163,184
70,335,701
32,115,199
89,488,196
79,117,154
85,89,170
32,125,86
87,104,212
69,110,180
82,128,229
69,70,255
32,120,280
84,119,77
79,149,88
32,48,100
76,294,258
79,188,81
75,204,801
32,161,0
65,89,0
84,65,275
32,142,101
84,86,204
72,130,186
69,107,191
32,64,104
83,148,0
84,133,174
65,192,72
84,66,89
73,122,78
83,88,359
84,93,113
73,167,169
67,267,281
83,157,519
32,158,258
73,221,176
78,138,162
32,160,98
82,130,210
69,79,403
71,122,158
65,92,0
82,160,206
68,509,102
83,128,243
32,103,171
84,167,132
79,103,137
32,65,309
86,775,763
73,121,63
79,199,186
76,171,297
69,87,213
78,168,91
84,120,212
32,108,0
67,634,430
82,126,182
73,222,221
77,54,943
69,107,337
83,95,406
32,151,115
65,132,0
78,137,170
68,634,616
32,83,34
68,197,900
65,142,29
8,647,909
69,65,170
65,130,152
84,115,92
72,184,189
83,157,371
32,106,57
73,114,159
78,173,103
32,66,364
79,136,97
84,68,138
72,154,40
69,78,236
82,119,98
32,150,191
77,455,93
79,132,122
68,686,633
69,87,314
82,112,225
78,146,134
32,129,428
67,189,799
79,175,92
85,163,110
78,109,230
84,107,103
82,175,161
73,208,122
69,129,44
83,156,205
32,89,342
83,141,325
85,133,150
67,645,555
72,135,180
32,71,208
65,74,125
83,96,241
32,86,131
16,431,169
74,943,189
65,156,129
80,606,220
65,44,280
78,158,171
188,911,110
32,92,267
16,253,959
70,955,100
82,113,198
65,115,80
78,145,187
67,334,884
69,151,365
188,519,23
32,103,92
65,143,115
77,165,839
79,143,155
78,148,225
