VK,HT,FT
16,370,-1
84,122,245
72,104,179
69,109,158
32,101,128
16,342,262
73,104,160
78,119,199
73,108,211
8,251,481
16,343,559
85,97,139
8,292,407
16,343,559
86,106,225
73,106,169
79,102,202
76,98,234
69,88,240
78,99,179
67,96,165
69,106,176
32,102,257
73,100,214
78,131,120
32,112,134
84,99,102
72,100,107
69,108,118
32,115,118
16,352,274
85,98,135
78,129,198
73,123,170
84,98,138
69,94,145
68,92,211
32,112,115
16,246,168
83,112,159
84,99,222
65,129,144
84,112,133
69,122,136
83,120,177
32,105,173
72,115,320
65,123,99
83,130,160
32,112,131
82,108,283
69,105,116
65,136,145
67,104,239
72,122,132
69,111,136
68,109,242
32,110,159
65,111,231
78,99,130
32,117,146
69,108,167
80,110,243
73,111,217
68,109,172
69,94,222
77,111,181
73,118,216
67,113,178
32,107,182
76,116,262
69,100,167
86,103,215
69,120,163
76,92,117
190,114,324
32,127,177
16,333,193
73,104,178
70,117,203
32,122,143
89,98,171
79,143,126
85,113,92
32,120,147
87,114,291
69,112,163
82,137,121
69,117,155
32,124,124
84,105,201
79,184,106
32,112,190
76,116,261
79,160,207
75,152,331
32,120,170
65,121,215
84,138,182
32,98,133
84,105,251
72,95,106
69,107,130
32,109,131
83,118,161
84,113,212
65,136,188
84,118,151
73,127,140
83,115,130
84,99,242
73,109,188
67,109,201
83,126,187
32,113,165
73,121,264
78,117,120
32,120,130
82,120,252
69,114,128
71,116,266
65,130,218
82,125,163
68,129,203
83,124,173
32,113,119
84,108,216
79,126,99
32,122,127
86,105,357
73,107,189
79,95,214
76,102,237
69,88,222
78,99,179
84,120,158
83,113,173
32,114,148
68,103,297
8,296,478
73,101,518
79,125,148
76,98,235
69,89,239
78,99,182
84,120,158
32,94,201
67,118,360
82,104,219
73,115,147
77,127,164
69,105,173
83,125,196
32,128,124
65,106,182
78,114,113
68,113,101
32,110,117
68,97,328
69,91,199
65,146,149
84,127,163
72,137,119
83,110,172
32,113,165
73,121,264
78,117,120
32,120,130
79,131,152
84,129,148
72,120,120
69,117,141
82,113,96
32,114,141
77,110,349
79,119,152
68,124,270
69,105,227
82,108,114
78,98,192
32,116,152
67,117,265
79,124,135
85,98,138
78,106,211
82,89,295
8,325,465
84,91,316
82,109,196
73,114,161
69,128,140
83,129,203
32,109,176
83,122,252
85,93,161
67,113,135
72,94,117
32,111,93
65,126,118
83,128,120
32,110,124
16,286,301
74,89,285
65,124,184
80,143,218
65,123,148
78,110,136
188,115,341
32,129,137
16,264,238
70,124,395
82,108,211
65,122,194
78,125,177
67,125,145
69,112,191
188,117,340
32,119,138
65,121,236
77,115,178
79,174,151
78,113,171
71,97,176
83,127,189
84,103,192
32,110,140
79,123,205
84,129,148
72,120,120
69,117,141
82,113,96
83,142,245
188,113,282
32,110,145
73,98,349
84,83,105
32,90,142
87,109,284
79,125,112
85,103,111
76,107,158
68,101,146
32,106,161
66,93,207
69,101,149
67,106,224
79,126,152
77,197,174
69,109,126
32,118,176
67,114,266
76,116,122
69,107,183
65,129,124
82,122,147
32,117,140
84,104,178
72,93,95
65,127,108
84,112,109
32,113,123
16,287,248
65,123,150
77,121,223
69,122,145
82,107,119
73,113,168
67,113,163
65,124,149
78,106,146
83,134,234
32,131,189
72,115,320
65,123,99
86,129,165
69,154,144
32,111,125
67,114,266
82,111,228
69,133,145
65,141,165
84,111,188
69,110,174
68,110,178
32,121,111
65,111,231
32,101,187
67,107,279
85,98,136
76,121,186
84,109,164
85,105,210
82,125,135
69,125,130
32,104,141
79,123,223
70,103,110
32,105,95
86,105,357
73,107,189
79,95,214
76,102,237
69,88,222
78,99,179
67,96,165
69,106,176
190,113,254
32,107,200
16,211,391
65,125,159
84,117,142
32,111,129
8,726,615
16,226,713
65,124,157
84,117,142
32,111,129
84,105,251
72,95,106
69,107,130
32,109,131
67,118,204
69,132,200
78,93,185
84,84,130
69,123,220
82,124,107
32,123,172
79,100,209
70,116,109
32,84,154
84,110,192
72,100,98
73,109,143
83,110,121
32,109,164
67,104,309
85,98,136
76,121,186
84,109,164
85,105,210
82,125,135
69,125,130
32,104,141
73,114,184
83,116,93
32,113,118
84,105,217
72,101,86
69,106,88
32,118,151
71,106,215
85,95,173
78,115,214
190,108,365
32,121,225
16,297,182
83,124,172
79,139,182
77,127,145
69,110,125
32,120,169
83,110,223
65,120,141
89,100,116
32,120,138
84,108,160
72,92,112
69,118,111
32,118,112
16,352,274
67,134,265
79,117,291
78,127,183
83,124,157
84,106,240
73,106,210
84,102,237
85,105,238
84,119,285
73,173,157
79,144,117
78,124,120
32,102,192
71,108,326
82,116,223
65,122,194
78,125,177
84,109,180
83,118,178
32,119,144
84,105,257
72,104,99
73,109,143
83,110,121
32,109,164
82,105,275
73,95,149
71,90,165
72,102,112
84,97,120
32,103,169
66,105,260
85,101,178
84,113,144
32,110,159
73,120,258
84,110,241
32,108,135
87,109,284
65,151,210
83,135,131
32,126,141
71,106,396
73,98,133
86,110,177
69,109,152
78,115,142
32,126,176
70,91,221
79,111,141
82,105,144
32,110,123
65,120,157
32,114,134
83,117,277
80,108,145
69,125,214
67,108,228
73,97,252
70,125,182
73,108,314
67,120,160
8,234,423
70,117,418
79,120,113
82,104,138
32,109,124
65,118,159
32,114,134
83,117,277
80,108,145
69,125,214
67,108,228
73,97,252
70,125,182
73,108,314
67,120,160
32,107,182
80,113,307
85,114,205
82,98,144
80,85,235
79,123,218
83,174,162
69,98,260
188,117,340
32,119,138
79,117,299
8,422,365
188,112,446
32,117,163
79,117,299
82,109,134
32,112,148
8,580,551
32,117,604
79,126,263
70,108,116
32,109,115
77,109,243
65,118,130
73,122,141
78,115,123
84,105,206
65,130,220
73,130,112
78,119,105
73,108,211
78,121,121
71,102,117
32,123,174
65,118,227
32,105,146
77,108,392
73,102,177
76,143,206
73,113,214
84,108,318
73,112,162
65,128,191
32,112,138
84,106,267
8,200,437
84,114,448
79,99,158
32,93,205
82,106,522
69,113,96
80,110,243
69,119,218
76,126,177
32,121,201
65,114,267
84,138,182
65,126,182
67,157,214
75,119,148
83,115,170
32,111,150
70,95,339
82,115,181
79,145,103
77,124,133
32,118,167
16,325,354
84,115,181
72,108,188
69,106,156
32,108,121
78,114,281
69,213,173
87,129,190
32,119,177
67,115,292
79,123,126
85,98,138
78,106,211
84,93,148
82,109,208
89,99,137
222,111,279
83,113,167
32,103,164
80,111,251
79,118,207
84,109,178
69,113,214
78,107,116
84,93,201
73,133,151
65,128,191
76,173,142
