VK,HT,FT
16,884,-1
84,96,117
72,68,24
69,130,135
32,105,127
16,408,378
67,732,133
8,883,697
16,767,934
84,207,118
72,21,93
69,104,163
32,103,146
16,494,902
67,184,350
72,60,196
73,66,119
78,694,827
65,111,829
32,129,154
16,455,759
71,979,8
65,600,53
82,681,86
68,84,74
69,158,101
78,399,45
32,103,130
73,90,111
83,55,161
32,104,127
65,466,256
78,246,215
32,106,154
8,502,80
32,102,144
77,731,159
79,104,98
68,696,296
69,105,214
82,278,398
65,810,369
84,97,123
69,125,163
76,277,373
89,904,688
32,114,201
80,897,542
82,950,157
73,66,105
67,931,471
69,131,169
68,888,381
32,8,168
16,659,534
67,557,400
72,73,95
73,66,120
78,335,365
69,74,206
83,822,301
69,104,200
32,105,131
82,121,647
69,106,109
83,431,171
84,105,102
65,651,45
85,512,555
82,299,374
65,402,384
78,959,831
84,105,179
32,103,1065
84,72,23
72,71,62
65,267,664
84,110,209
32,70,145
87,769,411
69,87,109
32,106,192
76,344,580
79,106,179
86,854,341
69,29,196
190,247,578
32,102,147
16,56,274
84,104,140
72,68,36
69,142,120
32,107,422
65,14,475
84,106,77
77,745,285
79,138,164
83,828,150
80,778,998
72,71,956
69,132,201
82,262,453
69,107,220
32,265,188
73,69,34
83,843,110
32,102,118
83,89,399
76,987,593
73,69,111
71,911,320
72,71,81
84,104,208
76,218,857
89,3,643
32,102,416
77,239,732
79,106,108
82,760,731
69,39,90
32,106,107
85,432,616
80,296,122
83,608,804
67,794,821
65,425,783
76,803,728
69,101,101
32,104,148
84,113,209
72,72,642
65,625,593
78,938,835
32,138,131
77,926,196
79,144,172
83,482,84
84,107,38
32,284,106
16,321,249
67,813,62
72,65,221
73,106,179
78,194,64
69,134,141
83,690,470
69,131,133
32,69,123
82,343,114
69,131,108
83,790,301
84,151,170
65,487,617
85,477,800
82,417,59
65,659,459
78,413,61
84,73,209
83,586,266
190,713,388
32,100,99
16,950,688
84,105,126
72,70,71
69,129,208
32,70,169
8,650,906
89,122,195
32,144,117
72,71,539
65,424,814
86,827,969
69,140,300
32,103,178
84,106,209
72,73,95
69,132,0
32,288,124
66,717,924
69,142,190
83,706,251
84,87,209
32,68,198
67,616,747
82,866,913
65,215,9
66,48,502
32,279,127
82,305,853
65,365,422
78,372,652
71,481,937
79,134,21
78,352,928
32,107,170
16,937,452
73,105,103
32,120,117
72,71,8
65,80,197
86,247,691
69,135,108
32,66,115
69,104,214
86,409,684
69,104,109
82,365,976
32,149,150
72,72,78
65,216,67
68,598,882
32,76,95
173,471,796
32,107,170
56,958,628
32,104,292
84,244,89
79,124,92
32,105,144
65,143,604
78,978,717
32,259,129
79,105,123
82,590,433
68,263,743
69,149,201
82,72,252
188,427,39
32,283,502
83,60,802
79,104,149
32,105,118
80,776,675
76,626,24
69,68,100
78,166,131
84,200,110
89,42,46
32,102,107
84,111,103
79,107,185
32,102,142
83,233,504
72,71,129
65,658,883
82,766,697
69,143,109
32,105,95
73,68,123
70,618,982
32,103,111
89,972,868
79,100,59
85,98,13
222,96,723
82,865,416
69,141,111
32,105,143
70,167,901
69,133,116
76,44,671
73,67,108
78,367,758
71,808,207
32,107,152
71,827,297
69,139,212
78,667,603
69,140,103
82,689,657
79,107,82
85,325,316
83,119,190
190,343,502
32,105,188
16,247,203
70,650,469
82,539,395
73,70,83
69,141,309
68,421,21
32,70,118
87,491,981
78,359,373
84,123,143
79,102,168
78,473,55
8,541,523
79,137,179
78,556,799
84,111,181
79,100,153
78,327,497
32,105,129
83,142,288
84,105,86
82,824,398
73,63,122
80,796,468
83,256,265
32,107,127
87,286,98
73,107,119
84,74,9
72,68,128
32,103,127
68,796,963
85,690,728
67,338,509
75,851,261
32,101,118
83,512,921
65,1,16
85,976,627
67,841,643
69,103,378
32,115,187
65,254,634
78,278,733
68,236,20
32,106,149
65,346,744
32,69,120
68,830,97
73,104,151
83,255,424
72,102,43
32,69,148
79,105,179
70,779,426
32,103,183
67,905,593
85,804,779
67,441,7
85,799,538
77,645,211
66,500,707
69,141,208
82,415,621
32,104,129
80,91,487
73,102,184
67,128,542
75,934,982
76,970,697
69,62,109
32,106,168
65,859,631
82,635,782
69,101,103
32,105,180
65,851,493
76,877,54
87,720,522
65,516,210
89,568,520
83,277,412
32,103,95
66,474,954
82,794,13
79,60,126
85,846,36
71,176,537
72,69,93
84,99,110
32,75,301
84,21,209
79,71,146
32,106,106
84,107,4
72,68,1238
69,105,108
32,207,338
84,171,150
65,694,99
66,170,756
76,846,811
69,65,108
188,311,946
32,89,498
65,51,230
76,488,666
79,150,151
78,425,351
71,444,155
32,127,95
87,158,305
73,68,112
84,110,110
72,71,84
32,105,127
66,789,948
69,101,232
86,493,490
69,141,70
82,891,100
65,937,343
71,333,599
69,141,24
83,451,632
32,22,154
65,994,216
78,368,392
68,24,621
32,104,104
84,111,117
69,113,208
65,548,975
190,459,481
32,138,118
16,713,328
83,409,680
85,229,321
83,124,1
72,95,79
73,68,108
32,103,154
67,646,477
65,608,59
78,663,529
32,25,118
66,92,751
