VK,HT,FT
32,145,-1
16,368,426
84,113,215
72,84,142
69,108,102
32,107,126
66,92,310
69,105,149
83,129,173
84,102,173
32,107,227
82,145,349
69,129,106
65,139,130
83,128,165
79,109,177
78,92,161
32,111,161
84,105,153
79,97,114
32,104,152
71,91,267
79,166,120
32,98,152
84,102,187
79,98,89
32,101,113
16,308,327
69,106,146
77,107,182
69,81,164
84,109,168
32,108,141
16,243,248
87,107,156
65,132,149
84,110,158
83,121,220
79,110,130
78,107,151
222,101,238
83,114,142
32,114,155
73,110,210
83,109,140
32,112,171
70,118,292
79,104,123
82,98,151
32,103,119
84,109,173
72,109,99
69,109,100
32,114,113
82,115,228
65,118,168
87,114,225
32,97,165
79,112,231
89,112,191
83,110,161
84,106,189
69,121,189
82,118,123
83,118,201
190,105,324
32,123,316
16,206,460
80,113,160
76,120,171
69,116,104
78,96,153
84,108,127
89,98,168
32,101,227
79,101,221
70,106,137
32,105,115
84,105,157
72,98,89
69,113,103
77,119,176
188,111,350
32,107,146
83,113,278
69,148,161
82,98,129
86,101,281
69,111,156
68,102,199
32,93,102
80,116,204
82,102,129
79,106,121
77,110,174
80,115,197
84,102,218
76,95,194
89,94,146
188,110,374
32,99,145
70,80,278
82,104,203
69,179,177
83,132,186
72,110,189
32,105,119
65,117,153
78,81,112
68,103,110
32,103,120
67,102,225
76,87,178
69,110,129
65,130,145
78,84,111
190,94,368
32,172,194
16,291,191
65,114,212
83,126,165
32,112,147
77,89,275
89,107,219
32,111,142
67,124,320
79,139,170
77,110,120
80,119,190
65,129,143
78,95,143
73,107,220
79,124,138
78,108,137
32,100,164
65,120,194
78,95,123
68,99,111
32,96,126
16,190,163
73,121,103
32,122,134
8,249,691
80,110,559
82,102,157
69,122,101
70,106,195
69,148,230
82,106,117
83,119,204
32,109,374
70,94,237
82,104,179
73,94,153
69,103,136
68,98,229
32,101,219
83,100,224
69,148,161
65,136,191
70,169,222
79,216,293
68,104,283
188,128,183
32,138,117
87,95,209
72,85,122
73,96,124
76,103,185
69,105,101
32,106,117
16,289,273
73,105,157
32,111,115
80,108,263
82,102,129
69,124,111
70,106,195
69,148,230
82,106,117
32,114,228
71,105,334
82,117,204
73,93,152
76,257,212
69,99,153
68,105,207
32,108,271
79,114,286
82,97,121
32,109,171
83,119,222
65,125,173
85,88,125
84,105,239
69,134,183
68,110,208
188,116,264
32,113,123
87,95,209
69,141,147
32,105,147
69,112,286
65,130,150
67,123,181
72,113,128
32,103,138
79,123,199
82,97,121
68,93,211
69,134,166
82,115,111
69,103,153
68,100,192
32,94,153
79,114,286
85,94,115
82,96,91
32,109,127
80,107,231
82,102,129
69,124,111
70,106,195
69,148,230
82,106,117
69,99,149
78,89,177
67,111,161
69,121,187
32,175,216
70,110,358
79,190,122
82,104,111
32,108,114
84,109,173
72,109,99
69,109,100
32,114,113
69,110,240
78,98,137
84,84,197
82,86,175
69,224,159
32,104,161
65,118,213
78,101,108
8,338,392
84,104,432
79,112,121
32,113,146
67,125,255
79,133,109
77,110,120
80,119,190
65,129,143
82,114,234
69,115,124
190,107,402
32,124,224
16,319,254
84,105,169
72,93,163
69,112,102
32,107,126
70,96,220
82,94,182
73,94,153
69,103,136
68,98,229
32,101,219
83,100,224
8,150,502
16,315,452
84,122,145
72,108,202
69,117,103
32,120,112
70,96,220
82,94,182
73,94,153
69,103,136
68,98,229
32,101,219
83,100,224
72,98,146
82,87,179
73,106,160
77,115,187
80,111,238
32,111,207
67,107,274
65,126,141
77,92,167
69,118,156
32,96,148
79,114,206
85,94,115
84,90,109
32,92,172
72,113,250
79,129,142
84,124,162
32,100,123
8,397,584
66,95,442
73,90,193
71,96,192
32,107,162
65,124,226
78,117,126
68,103,110
32,103,120
72,91,274
79,129,142
84,124,162
188,118,305
32,111,132
87,95,209
73,95,128
84,104,135
72,99,99
32,101,137
80,108,263
76,122,165
69,133,97
78,96,153
84,108,127
89,98,168
32,101,227
79,101,221
70,106,137
32,105,115
67,96,372
79,133,109
67,125,144
75,102,151
84,104,185
65,129,193
73,108,142
76,129,203
32,110,314
83,117,312
65,125,173
85,88,125
67,140,193
69,119,139
32,123,177
84,104,191
79,95,100
32,106,174
68,109,198
82,106,176
79,114,124
87,120,138
78,94,141
32,101,216
84,106,158
72,102,99
69,108,105
77,119,176
32,122,144
73,106,226
78,111,153
190,94,368
32,172,194
16,291,191
84,108,172
72,93,153
69,112,102
32,107,126
66,92,310
82,124,196
69,131,110
65,130,140
68,102,263
73,101,140
78,165,161
71,91,127
32,97,294
87,103,289
65,135,140
