VK,HT,FT
32,145,-1
16,384,385
84,72,141
72,71,216
69,72,71
32,131,125
66,44,218
69,64,177
83,181,203
84,112,156
32,102,96
82,133,611
69,117,103
65,223,179
83,133,151
79,7,98
78,59,134
32,225,152
84,78,404
79,127,124
32,74,166
71,52,235
79,141,103
32,94,112
84,92,213
79,134,111
32,108,110
16,230,107
69,165,126
77,158,149
69,87,9
84,110,150
32,96,63
16,194,284
87,64,174
65,157,48
84,103,64
83,130,133
79,156,91
78,195,197
222,72,247
83,102,96
32,74,121
73,175,280
83,150,121
32,72,94
70,90,317
79,101,154
82,96,67
32,117,23
84,104,77
72,101,90
69,127,136
32,137,57
82,88,145
65,128,142
87,103,167
32,96,125
79,71,202
89,36,141
83,71,141
84,103,130
69,162,187
82,115,174
83,139,272
190,60,550
32,110,631
16,122,565
80,141,304
76,86,163
69,72,72
78,109,124
84,108,94
89,92,154
32,121,351
79,101,122
70,144,96
32,87,117
84,108,77
72,101,64
69,124,84
77,131,31
188,191,232
32,65,179
83,81,99
69,135,191
82,82,147
86,88,224
69,155,145
68,72,180
32,75,141
80,95,308
82,96,73
79,71,91
77,69,226
80,101,91
84,97,88
76,70,287
89,139,224
188,132,560
32,91,158
70,101,287
82,120,183
69,168,70
83,152,244
72,144,164
32,107,22
65,108,176
78,35,114
68,139,270
32,108,96
67,95,392
76,37,80
69,120,75
65,192,96
78,100,141
190,144,191
32,169,134
16,178,104
65,121,69
83,128,203
32,108,171
77,97,271
89,118,80
32,144,300
67,121,153
79,132,78
77,80,75
80,62,182
65,101,128
78,111,178
73,142,295
79,229,92
78,66,212
32,92,233
65,123,104
78,93,61
68,66,122
32,13,80
16,243,241
73,142,73
32,66,62
8,46,591
80,129,807
82,89,133
69,126,95
70,136,208
69,60,144
82,114,89
83,142,196
32,80,154
70,119,104
82,115,75
73,77,119
69,142,119
68,146,176
32,70,63
83,105,165
69,135,69
65,79,282
70,187,242
79,218,256
68,55,369
188,167,201
32,160,104
87,105,5
72,70,110
73,87,184
76,109,97
69,146,149
32,108,119
16,589,105
73,80,93
32,77,4
80,128,289
82,101,124
69,107,170
70,124,202
69,70,361
82,82,107
32,113,90
71,112,53
82,101,280
73,57,229
76,210,211
69,128,167
68,73,272
32,94,94
79,90,406
82,75,166
32,88,74
83,107,85
65,139,149
85,62,164
84,147,10
69,231,374
68,112,170
188,114,156
32,108,71
87,55,235
69,95,80
32,66,137
69,136,1036
65,76,142
67,104,27
72,108,95
32,64,44
79,185,189
82,160,120
68,21,116
69,175,202
82,131,100
69,110,177
68,76,170
32,57,93
79,141,85
85,64,74
82,102,71
32,85,76
80,97,222
82,69,24
69,105,13
70,124,174
69,69,77
82,119,84
69,105,114
78,56,143
67,46,303
69,170,63
32,110,72
70,113,85
79,223,88
82,95,147
32,133,89
84,146,106
72,45,80
69,156,85
32,157,81
69,80,265
78,2,126
84,71,127
82,136,188
69,129,42
32,146,135
65,78,101
78,125,109
8,267,525
84,72,94
79,10,61
32,69,66
67,74,170
79,88,63
77,80,80
80,51,185
65,5,69
82,119,185
69,108,256
190,105,1259
32,110,779
16,1025,193
84,111,139
72,103,185
69,104,98
32,79,127
70,135,240
82,73,160
73,58,110
69,107,62
68,106,235
32,114,61
83,117,278
8,56,632
16,178,252
84,113,119
72,127,130
69,27,99
32,190,126
70,108,171
82,103,167
73,18,140
69,94,58
68,48,348
32,74,65
83,102,88
72,58,96
82,20,197
73,144,198
77,129,189
80,118,324
32,128,186
67,117,176
65,156,121
77,78,104
69,88,131
32,153,182
79,111,245
85,94,224
84,92,64
32,105,261
72,71,167
79,118,188
84,140,80
32,84,232
8,259,408
66,107,650
73,109,100
71,103,109
32,92,223
65,145,76
78,91,104
68,180,104
32,125,128
72,111,307
79,113,120
84,105,81
188,77,392
32,65,113
87,106,197
73,88,71
84,73,72
72,101,105
32,147,469
80,100,348
76,147,163
69,112,147
78,90,279
84,56,454
89,58,211
32,61,101
79,106,447
70,103,132
32,88,76
67,114,149
79,97,108
67,83,109
75,111,128
84,103,299
65,178,136
73,74,114
76,120,163
32,144,309
83,127,103
65,95,192
85,36,75
67,144,114
69,142,79
32,144,160
84,117,193
79,30,8
32,92,167
68,134,342
82,105,181
79,128,142
87,107,56
78,120,80
32,87,84
84,96,105
72,136,68
69,111,64
77,153,121
32,111,181
73,95,168
78,125,94
190,72,268
32,80,146
16,211,118
84,95,89
72,96,108
69,96,25
32,104,79
66,102,245
82,127,427
69,149,59
65,82,257
68,104,118
73,101,72
78,72,166
71,79,111
32,93,415
87,78,114
65,215,374
83,141,114
32,195,74
76,63,54
73,108,134
71,86,743
72,93,81
84,122,109
32,79,149
65,92,424
78,148,100
68,118,107
32,79,188
67,37,485
82,92,292
73,100,120
83,111,120
80,165,93
89,79,255
188,66,459
32,78,166
83,174,160
79,109,120
32,93,80
89,112,210
79,104,209
85,70,88
32,109,34
67,122,244
79,223,71
85,49,80
76,104,216
68,94,77
32,78,11
83,43,89
84,87,72
73,65,118
76,61,193
32,144,154
84,106,208
65,70,112
83,125,143
84,25,125
69,95,92
32,103,151
84,71,192
72,104,91
69,123,31
32,69,100
83,159,472
72,100,107
82,59,98
73,116,112
77,48,148
80,141,122
32,103,118
66,17,626
69,106,95
78,8,339
69,4,86
65,73,90
84,71,254
72,90,119
190,82,196
32,362,127
16,242,514
73,70,105
32,145,275
72,117,159
65,129,17
68,96,189
32,148,96
66,81,193
82,128,210
79,19,214
73,126,321
76,236,254
69,50,94
68,118,254
66,111,375
82,101,196
79,148,191
73,126,41
76,215,120
69,111,298
68,74,213
16,260,144
65,10,93
32,103,73
71,60,328
82,141,220
69,106,175
65,141,239
84,80,81
32,94,53
82,125,195
69,139,177
65,116,250
83,226,114
79,122,218
78,113,225
32,95,156
84,74,117
79,89,128
32,118,129
77,106,226
65,134,86
75,70,97
69,152,124
32,135,149
84,72,31
72,65,108
69,145,89
32,141,58
84,79,249
82,76,212
73,21,112
80,1,255
190,138,112
32,96,238
84,122,1205
73,133,0
76,325,414
65,91,152
80,95,357
73,184,173
65,113,92
188,118,201
32,112,116
65,142,139
78,68,138
68,180,87
32,87,50
8,773,482
87,140,260
72,68,159
73,145,208
67,88,122
72,87,110
32,61,71
67,69,279
65,156,101
78,70,97
32,110,76
66,93,46
69,158,99
32,179,90
68,96,73
73,58,130
70,195,201
73,109,69
67,39,109
85,70,133
76,144,237
84,15,255
32,73,177
84,77,107
79,115,119
32,136,98
80,94,60
82,172,112
69,157,79
80,114,108
65,99,152
82,138,240
69,144,80
32,96,151
87,115,149
69,62,62
76,232,54
190,144,352
32,157,69
16,104,364
84,78,87
72,54,161
69,115,58
32,64,95
70,87,220
73,130,77
83,73,82
72,106,333
32,91,151
67,112,590
65,151,297
77,102,323
69,211,112
32,80,181
79,125,74
85,87,84
84,79,64
32,103,239
83,87,347
76,116,235
73,63,264
71,86,103
72,90,122
84,144,118
76,113,100
89,138,102
32,85,197
83,174,243
69,333,175
65,111,110
83,120,262
79,145,4
78,62,76
69,80,70
68,165,191
32,78,112
65,105,330
78,39,112
68,71,17
32,131,42
66,107,208
82,97,290
79,149,102
73,127,214
76,272,318
69,109,135
68,57,133
32,105,110
84,96,124
79,72,136
32,95,104
80,91,102
69,105,146
82,87,73
70,134,232
69,112,329
67,134,242
84,78,184
79,178,79
73,167,242
78,70,289
8,471,433
73,87,255
79,160,80
78,55,151
190,64,1
32,63,574
16,154,101
65,79,256
32,177,78
76,81,191
73,79,142
84,208,241
76,103,234
69,8,190
32,3,124
76,121,120
69,95,59
77,56,137
79,92,86
78,78,160
32,111,452
74,104,92
73,88,281
8,232,298
73,62,178
8,99,214
85,63,362
73,97,105
67,127,197
69,88,93
32,143,165
87,70,182
65,152,163
83,140,186
32,192,43
84,87,89
72,104,108
69,82,24
32,54,107
79,130,287
78,122,140
76,92,152
89,115,121
32,110,66
84,54,361
72,96,164
73,87,59
78,113,195
71,110,1
32,101,111
78,72,965
69,86,117
68,66,189
69,96,232
68,136,173
32,105,98
84,116,188
79,123,130
32,108,74
69,126,176
78,67,75
74,106,481
79,105,105
89,73,202
32,109,103
84,54,378
72,108,107
73,100,92
83,110,112
32,97,88
68,84,556
73,80,129
83,111,83
72,50,480
190,144,218
32,104,154
16,287,813
73,96,112
32,81,223
65,139,192
68,147,166
69,115,146
68,106,169
84,144,92
72,74,95
73,111,216
83,138,112
32,95,26
71,59,413
82,13,192
69,143,119
65,132,145
84,156,112
32,195,80
68,96,249
73,88,88
83,104,79
72,144,131
190,154,208
32,188,211
16,87,13
84,97,254
72,137,120
69,97,107
32,73,108
65,121,261
84,128,260
77,64,888
79,16,176
83,144,338
80,52,38
72,99,300
69,154,129
82,238,114
69,97,120
32,164,62
72,80,144
69,111,155
82,83,110
69,48,110
32,105,5
73,138,182
83,77,81
32,73,149
87,150,322
69,58,151
76,206,60
67,80,194
79,296,120
77,224,105
73,12,163
78,109,74
71,132,184
32,122,85
65,119,361
78,47,161
68,106,121
32,88,130
70,44,137
85,79,56
78,76,220
188,41,238
32,86,226
77,34,241
65,154,135
75,67,161
73,27,184
78,149,70
71,96,120
32,128,126
65,119,86
32,128,128
80,108,112
69,157,113
82,108,72
70,66,237
69,110,78
67,107,196
84,75,199
32,94,181
78,96,176
73,102,143
71,92,292
72,79,40
84,103,96
32,66,105
79,126,137
85,129,118
84,115,89
190,120,105
