VK,HT,FT
16,527,-1
84,111,110
72,105,103
69,142,109
32,108,6
16,840,299
67,142,123
8,879,350
16,491,181
84,104,141
72,106,109
69,175,132
32,90,151
16,164,512
67,142,273
72,104,197
73,68,162
78,1,114
65,139,335
32,128,109
16,919,972
71,103,152
65,106,159
82,17,85
68,100,71
69,140,106
78,107,116
32,114,132
73,100,104
83,134,167
32,103,44
65,106,199
78,105,146
32,105,187
8,800,264
32,136,224
77,301,220
79,90,111
68,103,228
69,104,106
82,80,159
65,138,96
84,142,115
69,141,68
76,129,175
89,44,309
32,157,113
80,529,286
82,105,105
73,102,81
67,143,170
69,138,112
68,97,69
32,105,123
16,415,266
67,176,152
72,66,110
73,70,178
78,65,216
69,179,186
83,137,111
69,102,106
32,84,435
82,104,141
69,143,104
83,140,180
84,106,107
65,105,197
85,19,105
82,103,136
65,107,120
78,72,76
84,109,251
32,105,251
84,1,159
72,71,104
65,107,141
84,71,230
32,105,236
87,863,831
69,68,110
32,105,67
76,97,204
79,140,76
86,539,394
69,141,323
190,764,735
32,105,696
16,779,638
84,142,110
72,73,39
69,141,101
32,92,189
65,106,97
84,139,84
77,920,329
79,110,131
83,105,128
80,220,238
72,62,73
69,112,62
82,142,16
69,69,428
32,106,150
73,68,145
83,138,221
32,140,205
83,106,110
76,108,567
73,64,109
71,107,161
72,71,205
84,89,151
76,108,183
89,64,819
32,107,150
77,544,496
79,105,150
82,103,98
69,36,70
32,100,110
85,104,104
80,879,564
83,105,108
67,53,228
65,105,169
76,110,169
69,66,110
32,103,123
84,14,84
72,13,113
65,107,52
78,105,230
32,106,138
77,700,418
79,110,142
83,134,97
84,71,133
32,105,162
16,670,606
67,116,134
72,69,145
73,44,72
78,85,65
69,104,74
83,112,340
69,143,105
32,102,598
82,145,122
69,142,76
83,177,110
84,104,162
65,108,114
85,105,117
82,103,102
65,141,124
78,69,114
84,71,84
83,176,128
190,646,613
32,137,173
16,945,81
84,108,143
72,75,87
69,140,100
32,107,102
8,861,254
89,195,171
32,108,139
72,106,108
65,138,157
86,885,957
69,105,98
32,104,150
84,109,116
72,75,142
69,104,118
32,104,209
66,167,359
69,141,86
83,102,128
84,143,108
32,293,138
67,30,203
82,143,106
65,106,202
66,37,861
32,107,164
82,139,176
65,3,176
78,87,111
71,70,117
79,177,107
78,0,119
32,104,209
16,544,931
73,105,191
32,307,110
72,91,109
65,106,720
86,593,183
69,137,141
32,105,174
69,177,111
86,462,603
69,105,86
82,105,85
32,104,111
72,80,67
65,146,257
68,102,10
32,3,108
173,951,791
32,107,184
56,462,139
32,112,541
84,36,168
79,65,69
32,104,208
65,86,728
78,1,146
32,107,62
79,109,140
82,106,107
68,174,194
69,29,1
82,102,107
188,750,343
32,137,120
83,137,296
79,233,169
32,139,97
80,352,687
76,97,187
69,65,22
78,69,223
84,69,268
89,849,670
32,105,107
84,108,418
79,137,138
32,104,135
83,136,111
72,71,207
65,105,241
82,102,123
69,72,185
32,2,169
73,33,73
70,515,162
32,137,111
89,588,664
79,124,109
85,69,203
222,374,684
82,149,106
69,104,87
32,104,106
70,993,960
69,69,173
76,98,178
73,68,110
78,107,166
71,106,157
32,43,185
71,43,380
69,63,68
78,107,201
69,65,130
82,105,142
79,64,43
85,29,111
83,142,111
190,434,657
32,114,173
16,392,731
70,777,193
82,105,176
73,68,106
69,105,162
68,62,152
32,136,109
87,661,108
78,70,108
84,98,188
79,177,75
78,71,114
8,910,254
79,64,78
78,65,375
84,94,106
79,104,156
78,72,69
32,68,103
83,115,128
84,106,106
82,139,192
73,70,51
80,688,269
83,2,111
32,104,184
87,284,106
73,86,165
84,69,84
72,106,73
32,105,159
68,108,224
85,71,197
67,142,69
75,38,914
32,106,190
83,143,215
65,107,122
85,70,107
67,143,272
69,103,133
32,68,526
65,25,283
78,106,108
68,138,75
32,106,186
65,142,191
32,108,382
68,174,221
73,102,205
83,106,107
72,71,65
32,105,145
79,143,102
70,752,685
32,104,126
67,132,191
85,69,103
67,141,279
85,107,105
77,385,975
66,264,669
69,71,76
82,177,210
32,102,97
80,398,727
73,106,71
67,141,434
75,723,929
76,106,305
69,141,163
32,103,146
65,106,223
82,68,148
69,102,185
32,104,141
65,108,125
76,105,158
87,568,694
65,106,169
89,244,329
83,176,16
32,105,110
66,476,430
82,76,105
79,192,139
85,3,107
71,105,236
72,71,47
84,107,109
32,65,112
84,71,121
79,141,137
32,137,158
84,96,269
72,101,59
69,78,104
32,102,138
84,71,149
65,108,110
66,178,197
76,113,204
69,98,115
188,192,965
32,103,158
65,140,199
76,69,175
79,143,27
78,104,113
71,24,386
32,104,150
87,805,736
73,106,208
84,103,491
72,95,123
32,106,106
66,862,99
69,137,228
86,482,964
69,105,69
82,101,142
65,107,200
71,66,156
69,171,113
83,104,102
32,105,158
65,106,174
78,107,70
68,104,141
32,111,109
84,71,98
69,141,138
65,119,108
190,443,489
32,65,214
16,782,125
83,141,114
85,69,197
83,142,222
72,88,76
73,62,138
32,107,106
67,172,168
65,105,268
78,100,166
32,142,71
66,140,287
69,142,101
32,106,145
79,106,105
82,106,112
68,142,114
69,161,162
82,106,133
69,105,101
68,105,173
32,105,95
70,265,49
82,106,202
79,177,110
77,244,927
32,68,167
84,106,39
72,101,50
69,141,168
77,175,242
69,137,63
78,68,112
8,175,660
32,293,258
77,521,325
69,140,263
78,103,142
85,71,174
32,108,113
65,21,116
78,106,107
68,100,141
32,4,104
84,102,119
65,29,244
75,233,886
69,64,70
78,71,201
32,103,134
72,106,111
79,147,103
77,807,980
69,105,185
32,104,111
70,154,21
79,143,643
82,141,200
32,105,166
76,107,453
65,142,356
84,106,106
69,143,168
82,106,203
32,103,150
73,105,164
70,996,415
32,134,190
87,262,371
65,142,200
78,65,66
84,106,104
69,66,233
68,174,90
190,959,362
32,105,142
16,193,983
84,106,397
72,65,14
69,140,78
32,67,55
69,67,105
78,65,65
84,79,115
82,142,143
69,66,106
83,135,118
32,294,107
65,106,186
