VK,HT,FT
32,85,-1
16,139,447
84,79,70
72,82,73
69,100,96
32,109,248
66,289,223
69,124,109
83,151,141
84,94,167
32,64,180
82,158,156
69,28,124
65,97,144
83,139,260
79,117,57
78,55,84
32,221,114
84,110,455
79,138,189
32,99,128
71,61,272
79,136,0
32,184,242
84,107,14
79,73,110
32,110,0
16,700,628
69,81,125
77,465,533
69,106,160
84,100,154
32,86,0
16,472,778
87,111,945
65,115,0
84,101,106
83,154,165
79,83,0
78,85,75
222,286,693
83,103,197
32,168,222
73,75,86
83,137,103
32,156,44
70,81,69
79,139,204
82,116,199
32,57,137
84,97,277
72,95,139
69,89,37
32,71,320
82,86,201
65,109,463
87,135,488
32,155,235
79,71,28
89,675,172
83,123,138
84,123,165
69,93,223
82,107,153
83,171,142
190,672,703
32,51,326
16,701,156
80,162,44
76,102,318
69,98,107
78,47,302
84,113,183
89,654,98
32,32,104
79,89,115
70,116,530
32,89,335
84,101,229
72,82,60
69,95,106
77,78,579
188,139,519
32,92,171
83,183,106
69,76,126
82,163,151
86,114,116
69,88,1
68,75,155
32,92,92
80,323,61
82,159,86
79,127,351
77,74,905
80,726,180
84,89,213
76,113,325
89,20,669
188,948,313
32,115,371
70,292,803
82,121,0
69,152,206
83,171,251
72,83,110
32,208,293
65,144,0
78,100,59
68,105,228
32,104,198
67,153,389
76,131,306
69,63,152
65,102,196
78,106,165
190,301,405
32,139,241
16,280,187
65,121,292
83,113,101
32,107,323
77,162,218
89,260,296
32,98,190
67,137,0
79,181,127
77,934,287
80,905,688
65,94,139
78,83,123
73,86,179
79,22,285
78,103,132
32,76,14
65,141,0
78,97,146
68,135,26
32,117,228
16,808,723
73,74,78
32,110,334
8,730,808
80,566,13
82,85,108
69,126,89
70,19,343
69,97,137
82,79,103
83,130,181
32,152,0
70,835,380
82,78,205
73,67,125
69,35,211
68,113,174
32,145,118
83,120,160
69,161,244
65,116,315
70,635,992
79,150,229
68,155,203
188,831,539
32,208,115
87,511,50
72,68,153
73,105,115
76,172,161
69,113,174
32,135,133
16,295,801
73,64,60
32,199,419
80,677,670
82,107,113
69,51,99
70,41,256
69,121,54
82,127,54
32,91,307
71,102,0
82,133,160
73,101,172
76,114,0
69,79,79
68,124,275
32,87,171
79,118,0
82,119,105
32,45,261
83,132,107
65,125,275
85,89,147
84,76,107
69,81,78
68,184,104
188,909,349
32,147,212
87,475,919
69,124,321
32,101,265
69,146,87
65,117,345
67,161,513
72,99,79
32,125,0
79,102,237
82,75,44
68,82,150
69,133,189
82,76,133
69,71,168
68,140,122
32,142,128
79,31,0
85,61,130
82,80,139
32,116,43
80,495,503
82,145,191
69,73,218
70,328,144
69,30,143
82,80,130
69,92,140
78,105,92
67,142,653
69,55,0
32,90,280
70,14,483
79,116,15
82,60,265
32,113,197
84,118,0
72,46,77
69,102,101
32,101,184
69,133,285
78,40,56
84,93,190
82,176,161
69,58,127
32,88,409
65,123,92
78,88,68
8,66,478
84,128,0
79,198,260
32,84,106
67,125,986
79,84,140
77,916,867
80,15,183
65,103,0
82,141,171
69,172,0
190,451,959
32,159,215
16,775,829
84,131,61
72,103,63
69,138,139
32,122,159
70,343,60
82,114,257
73,110,176
69,132,232
68,112,175
32,82,130
83,158,120
8,574,258
16,697,629
84,123,242
72,92,116
69,80,150
32,115,83
70,159,757
82,121,207
73,109,142
69,79,137
68,152,12
32,80,272
83,142,127
72,72,90
82,118,110
73,117,162
77,618,968
80,743,49
32,193,357
67,137,288
65,97,50
77,890,677
69,108,28
32,93,229
79,72,218
85,65,175
84,60,197
32,159,159
72,57,184
79,210,218
84,103,151
32,90,0
8,431,120
66,221,594
73,136,163
71,81,436
32,128,146
65,131,121
78,76,135
68,178,261
32,103,82
72,77,5
79,137,94
84,68,0
188,264,437
32,94,277
87,530,105
73,69,172
84,106,239
72,92,105
32,193,302
80,314,489
76,96,9
69,77,138
78,122,242
84,113,112
89,917,165
32,91,183
79,111,335
70,650,742
32,190,57
67,150,718
79,153,224
67,157,448
75,591,878
84,88,127
65,92,148
73,55,162
76,119,121
32,149,493
83,134,175
65,98,249
85,70,82
67,142,60
69,170,145
32,110,0
84,75,223
79,153,9
32,107,92
68,179,125
82,69,122
79,105,151
87,699,25
78,124,149
32,158,71
84,114,7
72,75,104
69,164,67
77,527,680
32,213,291
73,58,175
78,55,54
190,534,603
32,103,246
16,181,975
84,37,55
72,89,73
69,110,97
32,130,0
66,94,539
82,76,140
69,156,116
65,73,155
68,63,148
73,87,50
78,67,320
71,83,71
32,191,135
87,315,248
65,153,89
83,154,15
32,130,165
76,58,241
73,128,88
71,103,26
72,87,84
84,83,377
32,121,336
65,122,22
78,81,291
68,80,95
32,95,139
67,142,267
82,131,141
73,72,131
83,146,171
80,642,162
89,262,86
188,502,614
32,82,232
83,111,95
79,146,352
32,75,21
89,692,27
79,103,168
85,58,204
32,87,219
67,135,746
79,149,73
85,71,184
76,153,306
68,157,165
32,81,127
83,145,45
84,151,304
73,141,121
76,90,313
32,158,122
84,133,275
65,87,146
83,180,174
84,129,312
69,139,99
32,79,134
84,116,93
72,60,130
69,123,139
32,82,389
83,149,227
72,52,42
82,104,179
73,87,139
77,433,266
80,206,341
32,139,10
66,376,128
69,142,98
78,106,0
69,107,219
65,77,252
84,112,102
72,74,91
190,886,391
32,117,0
16,502,726
73,57,176
32,135,137
72,72,145
65,134,545
68,78,135
32,98,78
66,141,874
82,93,248
79,125,4
73,83,163
76,131,211
69,94,219
68,124,127
66,271,544
82,94,184
79,145,365
73,60,186
76,157,87
69,115,326
68,116,200
16,176,351
65,101,0
32,71,288
71,94,163
82,147,171
69,113,179
65,87,449
84,74,153
32,116,120
82,149,156
69,141,29
65,74,0
83,130,265
79,105,327
78,91,110
32,202,306
84,67,69
79,104,154
32,134,362
77,292,867
65,82,575
75,109,722
69,149,56
32,82,0
84,120,143
72,98,37
69,138,84
32,77,162
84,86,36
82,117,144
73,63,111
80,166,842
190,679,385
32,53,135
84,125,0
73,74,69
76,56,314
65,126,189
80,911,788
73,58,131
65,117,0
188,917,837
32,143,178
65,127,175
78,63,113
68,200,169
32,112,231
8,198,962
87,321,944
72,70,166
73,76,208
67,129,586
72,86,127
32,107,199
67,136,14
65,102,35
78,112,255
32,62,247
66,873,194
69,139,49
32,116,0
68,74,135
73,70,135
70,816,491
73,66,120
67,166,408
85,60,154
76,76,304
84,91,0
32,67,221
84,88,325
79,119,0
32,152,284
80,166,559
82,88,84
69,104,179
80,951,462
65,109,194
82,154,126
69,75,186
32,103,362
87,626,925
69,125,190
76,80,234
190,852,725
32,70,163
16,221,499
84,133,148
72,99,99
69,132,90
32,110,0
70,563,55
73,106,131
83,182,204
72,76,183
32,135,163
67,148,179
65,89,444
77,820,893
69,107,215
32,104,0
79,118,108
85,83,175
84,101,142
32,115,257
83,113,185
76,81,249
73,116,145
71,71,276
72,139,89
84,121,277
76,155,269
89,126,335
32,103,165
83,162,232
69,139,223
65,146,245
83,151,116
79,124,333
78,109,130
69,121,333
68,131,157
32,88,72
65,101,345
78,73,210
68,127,95
32,102,145
66,759,603
82,123,173
79,125,262
73,91,181
76,90,274
69,128,0
68,162,167
32,87,126
84,121,83
79,184,0
32,154,240
80,904,42
69,161,121
82,120,139
70,322,230
69,122,98
67,156,354
84,32,242
79,159,398
73,49,153
78,116,180
8,782,574
73,114,179
79,135,226
78,90,130
190,422,55
32,0,0
16,272,710
65,109,139
32,49,90
76,178,97
73,59,122
84,69,349
76,93,166
69,86,188
32,94,255
76,153,161
69,123,170
77,154,192
79,163,231
78,113,102
32,92,395
74,797,274
73,111,101
8,650,428
73,77,199
8,123,264
85,49,161
73,75,147
67,176,727
69,145,40
32,62,130
87,765,771
65,126,0
83,159,195
32,149,238
84,114,425
72,53,109
69,123,161
32,108,83
79,144,0
78,99,316
76,93,465
89,492,593
32,69,308
84,140,197
72,100,12
73,97,189
78,49,219
71,89,0
32,97,288
78,91,168
69,176,20
68,154,229
69,119,21
68,78,143
32,100,164
84,67,301
79,134,108
32,127,119
69,59,204
78,111,64
74,606,62
79,74,304
89,814,897
32,223,291
84,152,245
72,81,71
73,120,81
83,167,81
32,133,99
68,185,183
73,46,107
83,123,214
72,85,138
190,112,436
32,123,498
