VK,HT,FT
16,670,-1
84,96,166
72,92,106
69,120,118
32,96,216
16,640,825
67,143,449
72,79,102
73,80,135
78,76,154
65,126,142
32,141,128
16,892,402
71,91,237
65,111,242
82,97,153
68,124,136
69,114,120
78,81,141
32,104,239
73,81,136
83,146,137
32,128,141
65,112,302
32,102,176
77,583,796
79,135,184
68,127,171
69,124,156
82,107,132
65,125,211
84,104,129
69,115,96
76,117,170
89,216,319
32,123,186
80,46,692
82,106,154
73,93,134
67,153,389
69,96,123
68,138,166
32,106,138
16,632,419
67,145,427
72,84,97
73,96,138
78,73,179
69,113,109
83,127,154
69,121,130
32,94,224
82,103,138
69,105,112
83,153,152
84,113,138
65,115,184
85,79,124
82,124,170
65,127,281
78,91,128
84,104,137
32,116,172
84,111,196
72,82,110
65,112,292
84,100,122
32,109,163
87,424,622
69,120,109
32,89,245
76,97,218
79,139,182
86,689,674
69,93,141
190,488,134
32,109,232
16,56,733
84,93,216
72,88,93
69,135,106
32,98,243
65,127,231
84,111,140
77,707,703
79,124,198
83,131,173
80,253,804
72,85,121
69,123,109
82,95,133
69,107,145
32,95,211
73,94,138
83,150,151
32,124,142
83,136,133
76,121,263
73,81,125
71,94,221
72,77,140
84,106,161
76,122,182
89,831,9
32,140,204
77,768,966
79,128,96
82,113,154
69,102,146
32,96,159
85,78,135
80,428,604
83,142,125
67,147,348
65,110,276
76,107,198
69,93,147
32,98,124
84,93,235
72,91,88
65,108,151
78,72,134
32,132,218
77,128,505
79,132,80
83,145,136
84,105,196
32,92,235
16,800,183
67,149,319
72,75,138
73,90,109
78,87,138
69,98,110
83,137,146
69,94,142
32,103,213
82,96,148
69,125,141
83,151,167
84,113,180
65,116,167
85,86,128
82,94,134
65,120,260
78,86,160
84,111,172
83,129,131
190,533,869
32,124,145
16,40,458
84,109,121
72,88,81
69,129,112
89,627,660
32,101,216
72,90,126
65,117,239
86,175,3
69,99,126
32,91,125
84,106,153
72,92,93
69,140,113
32,94,170
66,940,301
69,117,120
83,137,177
84,114,127
32,103,159
67,147,376
82,106,136
65,121,226
66,110,101
32,140,198
82,114,169
65,105,138
78,86,160
71,87,211
79,146,149
78,91,172
32,116,201
84,104,126
8,183,994
16,418,953
73,84,144
32,94,124
72,77,100
65,117,216
86,254,666
69,101,168
32,94,100
69,127,133
86,669,184
69,119,140
82,103,145
32,128,226
72,75,138
65,120,255
68,135,160
32,116,132
173,374,655
32,101,131
56,330,574
32,107,195
84,107,154
79,146,149
32,119,236
65,119,258
78,92,176
32,95,208
79,108,97
82,96,171
68,114,165
69,104,150
82,116,152
188,111,196
32,127,175
83,137,137
79,146,163
32,139,157
80,430,214
76,128,205
69,96,127
78,92,146
84,114,176
89,494,751
32,96,173
84,102,195
79,129,109
32,143,131
83,152,128
72,72,132
65,119,165
82,124,134
69,111,99
32,92,189
73,77,126
70,900,417
32,135,213
89,423,471
79,126,98
85,80,142
222,605,771
82,98,173
69,95,159
32,92,108
70,757,912
69,104,135
76,131,163
73,79,117
78,71,147
71,92,206
32,128,151
71,95,150
69,112,98
78,82,138
69,109,147
82,104,134
79,117,238
85,67,141
83,150,122
190,126,366
32,143,174
16,964,678
70,76,560
82,96,140
73,85,136
69,98,125
68,137,168
32,107,168
87,974,748
79,136,79
78,84,159
84,105,123
79,120,104
78,87,173
32,106,196
83,139,148
84,111,177
82,115,150
73,92,141
80,738,901
83,137,154
32,111,244
65,127,276
78,77,151
68,119,165
8,816,23
87,437,144
73,74,138
84,111,208
72,90,88
32,122,176
68,134,146
85,76,139
67,148,417
75,705,85
32,126,133
83,129,147
65,103,208
85,82,136
67,150,355
69,111,166
32,96,98
65,112,226
78,77,147
68,112,140
32,101,128
65,117,122
32,135,162
68,116,173
73,74,116
83,141,158
72,85,117
32,111,203
79,110,100
70,713,839
32,124,177
67,142,202
85,83,126
67,153,412
85,79,150
77,761,231
66,801,861
69,116,102
82,99,149
32,102,194
80,865,309
73,75,132
67,156,318
75,35,633
76,119,222
69,87,97
32,101,115
65,127,149
82,98,139
69,99,96
32,102,183
65,109,234
76,122,194
87,129,319
65,107,193
89,345,976
83,143,172
32,132,129
66,806,712
82,98,158
79,146,231
85,73,146
71,85,162
72,87,136
84,94,181
32,126,132
84,100,165
79,112,199
32,99,205
84,112,164
72,89,81
69,140,140
32,88,263
84,94,234
65,109,265
66,103,567
71,88,201
8,779,689
76,119,186
69,95,108
188,754,476
32,127,162
65,110,194
76,131,174
79,138,131
78,82,191
71,85,213
32,128,222
87,610,341
73,81,136
84,96,158
72,78,105
32,137,169
66,34,815
69,99,146
86,505,710
69,117,120
82,102,149
65,127,294
84,115,159
71,80,210
69,113,124
8,809,497
71,86,243
69,110,95
83,128,158
32,97,187
65,120,218
78,90,155
68,110,180
32,114,136
84,113,141
69,96,164
65,107,218
190,433,194
32,108,201
16,176,258
83,137,133
85,84,146
83,142,165
72,79,111
73,89,128
32,124,173
67,154,471
65,119,278
78,86,132
32,144,190
66,990,166
69,124,111
32,100,114
79,121,120
82,98,131
68,138,173
69,116,159
82,111,147
69,97,104
68,139,180
32,113,136
70,446,102
82,115,161
79,121,146
77,664,301
32,135,159
84,105,193
72,85,92
69,123,115
32,102,257
77,691,839
69,114,145
78,91,115
85,72,140
32,107,136
65,115,335
78,79,138
68,131,136
32,106,129
84,117,251
65,127,221
75,723,99
69,122,159
78,73,118
32,98,166
72,89,106
79,108,142
77,664,564
69,117,111
32,88,169
73,86,111
70,567,80
32,106,132
87,444,800
65,112,281
78,92,122
84,96,202
69,97,117
68,132,135
190,793,218
32,96,234
16,384,559
84,101,179
72,91,89
69,123,132
32,94,189
69,127,110
78,80,168
84,95,132
82,117,136
69,109,128
83,126,166
32,101,154
65,111,150
82,120,138
69,94,114
32,98,148
84,108,215
89,311,70
80,888,64
73,91,143
67,155,475
65,122,157
76,107,264
32,112,233
79,108,200
70,334,540
32,117,147
77,953,536
79,118,82
83,133,124
84,97,118
32,142,124
16,641,984
67,155,218
72,85,140
73,83,127
78,71,157
69,121,122
83,145,171
69,123,98
32,99,222
82,109,145
69,126,173
83,141,121
84,104,151
65,113,266
85,66,159
82,110,151
65,110,240
78,78,178
84,104,134
83,149,133
188,791,979
32,96,162
66,209,937
85,78,137
84,94,194
32,114,170
65,110,343
82,94,125
69,109,175
32,95,116
66,783,125
69,110,108
84,98,158
69,93,152
82,109,138
32,108,134
81,277,269
85,81,153
65,118,259
76,128,203
73,88,118
84,94,120
89,31,156
32,109,189
73,95,116
78,87,182
71,95,190
82,115,171
69,101,145
68,141,171
73,90,142
69,91,114
78,88,188
84,100,196
83,130,123
190,561,663
32,128,137
16,983,621
84,99,188
72,87,85
69,133,120
32,98,232
68,121,135
73,79,132
83,146,139
72,81,131
69,123,128
83,138,160
32,138,192
65,123,312
82,101,137
69,113,168
32,99,265
65,120,310
76,106,276
87,737,956
65,104,154
89,883,403
83,146,130
32,110,240
71,89,225
69,108,96
78,89,146
69,113,121
82,118,137
79,137,221
85,81,132
83,151,159
188,886,658
32,142,198
76,119,279
69,85,143
65,114,135
86,17,649
73,80,145
78,92,152
71,92,241
32,135,189
80,568,239
76,113,211
69,90,112
78,80,188
84,111,155
89,481,803
32,124,173
70,79,958
79,116,117
82,96,129
