VK,HT,FT
16,230,-1
84,94,175
72,109,122
69,115,114
32,101,127
16,190,436
67,168,245
72,101,173
73,84,130
78,131,121
65,107,210
32,199,219
16,247,271
71,55,619
65,125,354
82,148,178
68,142,170
69,39,121
78,70,438
32,125,248
73,99,244
83,121,104
32,96,80
65,144,204
32,57,538
77,107,828
79,103,163
68,163,146
69,138,126
82,73,136
65,128,140
84,442,156
69,65,215
76,114,214
89,128,322
32,111,214
80,95,695
82,107,116
73,77,224
67,162,189
69,123,0
68,110,176
32,112,110
16,190,156
67,178,135
72,74,104
73,107,235
78,90,160
69,102,143
83,169,319
69,112,132
32,73,148
82,105,128
69,62,95
83,148,258
84,83,229
65,121,166
85,71,229
82,180,47
65,131,207
78,71,0
84,142,83
32,109,0
84,82,0
72,89,61
65,108,65
84,0,176
32,126,325
87,147,77
69,67,90
32,96,183
76,50,258
79,191,214
86,926,747
69,234,86
190,112,519
32,120,144
16,85,23
84,136,177
72,106,342
69,75,152
32,102,103
65,115,994
84,0,172
77,68,219
79,105,193
83,122,114
80,154,120
72,82,0
69,111,147
82,104,93
69,124,134
32,121,129
73,117,361
83,99,103
32,142,111
83,167,59
76,89,162
73,77,185
71,116,317
72,81,326
84,290,213
76,8,144
89,83,43
32,103,186
77,107,690
79,102,187
82,115,77
69,175,81
32,107,433
85,93,264
80,119,337
83,142,54
67,148,380
65,151,282
76,101,173
69,96,169
32,122,78
84,95,444
72,60,108
65,106,122
78,70,150
32,106,157
77,107,692
79,106,178
83,142,108
84,81,381
32,114,217
16,142,210
67,163,354
72,85,180
73,99,223
78,77,116
69,95,184
83,121,138
69,112,152
32,101,0
82,118,182
69,81,32
83,156,364
84,124,189
65,138,178
85,68,175
82,92,231
65,133,180
78,36,329
84,88,56
83,125,292
190,85,513
32,9,360
16,218,232
84,72,160
72,98,214
69,77,72
89,82,13
32,67,185
72,78,547
65,36,89
86,864,302
69,160,163
32,142,68
84,78,683
72,61,59
69,157,111
32,92,106
