VK,HT,FT
32,107,-1
16,284,163
84,109,171
72,111,181
69,145,117
32,73,120
66,74,108
69,108,187
83,181,207
84,109,244
32,111,132
82,109,158
69,75,125
65,60,169
83,186,246
79,109,126
78,77,121
32,107,125
84,111,162
79,63,130
32,105,163
71,111,167
79,68,132
32,114,193
84,108,97
79,8,131
32,111,115
16,178,226
69,76,374
77,111,188
69,110,155
84,78,268
32,111,216
16,144,192
87,73,172
65,109,186
84,110,59
83,110,339
79,81,88
78,76,135
222,798,921
83,148,173
32,112,137
73,112,226
83,144,129
32,80,132
70,75,166
79,69,98
82,107,88
32,109,236
84,106,169
72,75,128
69,109,105
32,74,128
82,31,106
65,43,271
87,74,394
32,142,223
79,144,128
89,76,236
83,180,484
84,79,244
69,254,196
82,72,161
83,140,304
190,109,529
32,301,227
16,112,457
80,109,316
76,109,214
69,110,131
78,75,123
84,102,157
89,77,157
32,109,186
79,112,179
70,78,110
32,180,146
84,105,257
72,68,134
69,145,117
77,176,549
188,140,568
32,106,207
83,179,191
69,145,112
82,109,197
86,145,226
69,144,212
68,182,301
32,96,167
80,147,320
82,122,134
79,202,223
77,62,163
80,143,229
84,108,104
76,106,189
89,108,394
188,111,187
32,106,172
70,107,159
82,109,37
69,108,120
83,180,60
72,110,165
32,109,155
65,109,158
78,69,126
68,144,136
32,118,87
67,112,662
76,145,225
69,145,168
65,107,181
78,109,90
190,70,336
32,292,398
16,146,377
65,77,209
83,147,249
32,108,164
77,112,274
89,74,228
32,110,230
67,147,419
79,110,116
77,106,168
80,110,133
65,70,167
78,73,165
73,102,231
79,144,163
78,99,130
32,112,185
65,109,89
78,102,127
68,147,108
32,72,129
16,141,169
73,110,208
32,145,270
8,74,491
80,76,207
82,74,124
69,75,118
70,147,131
69,139,170
82,146,130
83,178,134
32,109,128
70,75,214
82,65,227
73,73,130
69,145,126
68,135,240
32,106,166
83,144,132
69,181,121
65,41,164
70,108,180
79,123,166
68,142,219
188,107,406
32,109,182
87,145,555
72,110,167
73,72,268
76,146,219
69,142,168
32,109,122
16,167,305
73,147,346
32,43,149
80,110,320
82,101,159
69,104,118
70,104,360
69,164,178
82,89,123
32,99,143
71,50,428
82,182,102
73,112,150
76,110,231
69,141,128
68,152,207
32,106,160
79,112,144
82,107,130
32,69,190
83,143,304
65,181,158
85,75,190
84,96,111
69,145,213
68,149,248
188,109,231
32,110,233
87,114,130
69,109,127
32,102,159
69,74,123
65,112,177
67,179,268
72,52,156
32,112,140
79,146,321
82,74,130
68,113,226
69,147,217
82,81,119
69,111,122
68,111,214
32,144,163
79,109,163
85,109,126
82,108,152
32,109,148
80,111,144
82,111,153
69,74,167
70,109,126
69,145,152
82,72,126
69,111,166
78,110,190
67,141,185
69,119,195
32,108,164
70,108,166
79,318,117
82,75,92
32,144,175
84,109,126
72,79,132
69,70,95
32,107,144
69,70,376
78,73,221
84,90,148
82,142,131
69,114,57
32,72,30
65,129,135
78,74,95
8,634,539
84,145,630
79,109,128
32,109,131
67,106,408
79,149,126
77,100,25
80,146,30
65,110,199
82,103,169
69,108,97
190,109,448
32,224,206
16,148,707
84,110,124
72,24,110
69,111,53
32,103,121
70,72,132
82,42,210
73,85,22
69,112,86
