VK,HT,FT
16,257,-1
84,83,171
72,56,255
69,135,104
32,92,153
16,146,225
67,127,99
72,73,131
73,40,218
78,99,79
65,141,192
32,94,268
16,154,356
71,91,177
65,144,25
82,150,99
68,107,146
69,133,41
78,113,276
32,96,201
73,110,159
83,133,85
32,95,144
65,165,296
32,103,409
77,99,243
79,100,149
68,111,96
69,139,152
82,107,18
65,112,143
84,114,165
69,168,76
76,65,213
89,95,227
32,101,158
80,94,732
82,80,113
73,68,155
67,168,181
69,146,232
68,167,181
32,85,156
16,107,354
67,143,56
72,118,179
73,82,215
78,88,170
69,64,71
83,98,78
69,152,150
32,70,474
82,59,151
69,81,133
83,181,433
84,76,329
65,113,187
85,70,285
82,84,153
65,110,324
78,104,177
84,117,81
32,111,0
84,69,243
72,94,112
65,46,92
84,703,161
32,123,327
87,159,442
69,93,0
32,81,255
76,90,276
79,156,143
86,134,50
69,132,208
190,92,366
32,336,498
16,177,360
84,93,81
72,97,171
69,94,93
32,80,113
65,105,130
84,329,165
77,117,291
79,120,195
83,113,105
80,169,154
72,110,118
69,134,206
82,121,131
69,102,116
32,99,0
73,94,111
83,130,111
32,112,137
83,122,205
76,123,269
73,99,192
71,79,395
72,75,98
84,105,94
76,110,222
89,65,75
32,86,179
77,121,306
79,105,198
82,80,127
69,18,133
32,105,0
85,88,72
80,62,0
83,145,200
67,137,330
65,169,165
76,145,119
69,126,136
32,91,593
84,94,0
72,55,79
65,91,98
78,70,177
32,77,176
77,104,487
79,99,146
83,131,118
84,62,203
32,117,0
16,141,184
67,136,66
72,46,141
73,92,166
78,101,107
69,123,141
83,145,273
69,155,181
32,120,316
82,61,370
69,86,91
83,149,312
84,71,218
65,79,106
85,73,49
82,85,114
65,136,286
78,100,177
84,189,145
83,119,261
190,122,582
32,248,452
16,140,197
84,67,77
72,64,145
69,107,83
89,65,106
32,113,202
72,89,1103
65,137,72
86,152,344
69,162,200
32,132,0
84,74,416
72,99,95
69,62,138
32,108,132
66,112,90
69,131,187
83,158,127
84,136,133
32,133,0
67,105,736
82,126,249
65,132,239
66,105,319
32,97,190
82,108,183
65,101,379
78,89,213
71,125,169
79,108,307
78,66,262
32,116,174
84,110,26
8,202,666
16,112,248
73,123,189
32,131,244
72,88,890
65,102,111
86,147,355
69,159,265
32,101,66
69,141,157
86,115,476
69,135,224
82,109,123
32,96,122
72,59,386
65,78,75
68,107,329
32,114,294
173,222,885
32,87,164
56,547,81
32,132,485
84,70,330
79,142,75
32,79,217
65,124,56
78,82,0
32,93,122
79,84,95
82,73,77
68,115,196
69,166,214
82,141,146
188,125,801
32,113,326
83,172,15
79,75,100
32,87,150
80,137,197
76,137,281
69,89,0
78,98,239
84,88,123
89,84,134
32,105,188
84,93,228
79,46,114
32,101,225
83,143,63
72,56,322
65,154,81
82,77,104
69,141,69
32,134,581
73,68,0
70,58,313
32,99,100
89,65,180
79,89,141
85,71,120
222,882,26
82,83,65
69,146,159
32,95,560
70,86,491
69,56,15
76,236,184
73,100,174
78,110,192
71,107,192
32,114,139
71,132,235
69,87,154
78,62,383
69,195,118
82,121,62
79,205,369
85,73,86
83,130,275
190,97,172
32,186,291
16,161,137
70,128,0
82,116,163
73,80,159
69,186,66
68,172,303
32,97,220
87,69,475
79,76,134
78,109,25
84,85,127
79,113,90
78,105,232
32,103,166
83,105,326
84,97,203
82,158,202
73,65,96
80,123,490
83,167,148
32,128,115
65,146,228
78,104,270
68,103,72
8,13,680
87,136,110
73,104,0
84,130,110
72,67,160
32,104,209
68,108,126
85,71,170
67,113,190
75,60,252
32,150,166
83,136,324
65,147,280
85,85,272
67,128,345
69,149,211
32,118,70
65,61,236
78,112,420
68,140,98
32,78,154
65,143,683
32,123,0
68,109,257
73,42,105
83,129,108
72,69,217
32,112,136
79,113,0
70,192,318
32,107,96
67,112,0
85,63,400
67,143,328
85,100,175
77,119,185
66,96,361
69,97,151
82,137,70
32,76,160
80,101,333
73,97,253
67,160,162
75,97,256
76,120,357
69,79,135
32,81,0
65,110,249
82,133,162
69,141,95
32,94,102
65,112,0
76,159,164
87,125,545
65,141,262
89,109,204
83,90,17
32,80,168
66,124,169
82,133,182
79,123,159
85,106,87
71,131,171
72,75,78
84,95,98
32,88,264
84,96,220
79,105,117
32,97,254
84,79,351
72,52,107
69,112,125
32,96,138
84,107,62
65,98,185
66,103,684
71,134,82
8,1217,888
76,159,214
69,151,246
188,105,596
32,110,252
65,186,35
76,150,99
79,114,212
78,62,90
71,108,134
32,148,113
87,87,259
73,77,190
84,236,91
72,87,243
32,107,196
66,98,738
69,119,297
86,141,395
69,136,209
82,88,54
65,113,205
84,254,157
71,92,601
69,112,180
8,786,671
71,97,0
69,161,166
83,111,275
32,62,162
65,166,107
78,113,53
68,89,102
32,98,211
84,142,221
69,134,167
65,75,271
190,94,310
32,314,303
16,201,550
83,120,254
85,68,26
83,173,167
72,54,164
73,85,157
32,123,226
67,164,377
65,174,170
78,82,231
32,127,124
66,97,575
69,98,141
32,104,132
79,73,76
82,88,76
68,128,222
69,83,141
82,107,106
69,109,132
68,174,240
32,90,241
70,105,545
82,124,184
79,116,214
77,58,119
32,133,186
84,124,426
72,58,104
69,149,53
32,120,49
77,101,228
69,100,229
78,68,259
85,107,9
32,116,388
65,130,571
78,95,157
68,166,77
32,122,99
84,76,310
65,144,114
75,0,173
69,123,189
78,55,0
32,87,163
