VK,HT,FT
16,389,-1
84,104,167
72,86,96
69,130,124
32,96,181
66,96,770
69,110,135
83,139,152
84,104,167
32,118,185
82,108,149
69,110,135
65,115,211
83,139,152
79,125,159
78,82,155
32,118,185
84,105,190
79,125,159
32,118,185
71,88,185
79,125,159
32,118,185
84,105,190
79,125,159
32,118,185
16,460,429
69,110,135
77,300,922
69,110,135
84,104,167
32,118,185
16,144,663
87,302,17
65,115,211
84,104,167
8,835,302
83,139,152
79,125,159
78,82,155
222,973,906
83,139,152
32,118,185
73,86,128
83,139,152
32,118,185
70,716,210
79,125,159
82,108,149
32,118,185
84,105,190
72,86,96
69,130,124
32,96,181
82,108,149
65,115,211
87,721,37
32,118,185
79,125,159
89,101,123
83,139,152
84,104,167
69,110,135
82,108,149
83,139,152
190,180,49
32,118,185
16,669,169
80,424,851
76,115,222
69,91,132
78,82,155
84,104,167
89,51,83
32,118,185
79,125,159
70,684,65
32,118,185
84,105,190
72,86,96
69,130,124
77,889,484
188,378,49
32,118,185
83,139,152
69,110,135
82,108,149
86,946,414
69,110,135
68,126,161
32,108,144
80,25,553
82,108,149
79,125,159
77,984,83
80,184,89
76,115,222
8,734,584
84,104,167
76,115,222
89,128,914
188,764,969
32,118,185
70,904,937
82,108,149
69,110,135
83,139,152
72,83,118
32,118,185
65,117,234
78,82,155
68,126,161
32,108,144
67,149,344
76,115,222
69,91,132
65,115,211
78,82,155
190,573,761
32,118,185
16,427,389
65,115,211
32,118,185
71,88,185
82,108,149
69,110,135
65,115,211
84,104,167
32,118,185
82,108,149
69,110,135
65,115,211
83,139,152
79,125,159
78,82,155
32,118,185
84,105,190
79,125,159
32,118,185
65,117,234
8,624,415
77,753,591
65,115,211
75,924,689
69,110,135
32,96,181
84,105,190
72,86,96
69,130,124
32,96,181
84,105,190
82,108,149
73,86,128
80,422,342
190,946,276
32,118,185
16,475,469
65,115,211
83,139,152
32,118,185
77,783,476
89,821,287
32,118,185
67,149,344
79,125,159
77,793,404
80,751,643
65,115,211
78,82,155
73,86,128
79,125,159
78,82,155
32,118,185
80,477,323
82,108,149
69,110,135
70,829,928
69,110,135
82,108,149
83,139,152
32,118,185
70,65,414
82,108,149
73,86,128
69,110,135
68,126,161
32,108,144
83,139,152
69,110,135
65,115,211
70,213,903
79,125,159
68,126,161
188,468,278
32,118,185
87,246,837
72,83,118
73,86,128
76,115,222
69,91,132
32,96,181
16,342,422
73,86,128
32,118,185
80,473,195
82,108,149
69,110,135
70,964,131
69,110,135
82,108,149
32,118,185
66,181,486
82,108,149
79,125,159
73,86,128
76,115,222
69,91,132
68,126,161
32,108,144
79,125,159
82,108,149
32,118,185
83,139,152
65,115,211
85,76,142
84,104,167
69,110,135
68,126,161
188,286,184
32,118,185
87,724,383
69,110,135
32,96,181
69,110,135
65,115,211
67,149,344
72,83,118
32,118,185
79,125,159
82,108,149
68,126,161
69,110,135
82,108,149
69,110,135
68,126,161
32,108,144
79,125,159
85,76,142
82,108,149
32,118,185
80,703,429
82,108,149
69,110,135
70,887,710
69,110,135
82,108,149
69,110,135
78,82,155
67,149,344
69,110,135
32,96,181
70,62,905
79,125,159
82,108,149
32,118,185
84,105,190
72,86,96
69,130,124
32,96,181
69,110,135
78,82,155
84,104,167
82,108,149
69,110,135
32,96,181
84,105,190
79,125,159
32,118,185
67,149,344
79,125,159
77,676,409
80,581,216
65,115,211
82,108,149
69,110,135
190,204,973
32,118,185
16,362,185
84,104,167
72,86,96
69,130,124
32,96,181
70,332,514
82,108,149
73,86,128
69,110,135
68,126,161
32,108,144
83,139,152
72,83,118
82,108,149
73,86,128
77,535,952
80,240,726
32,118,185
67,149,344
65,115,211
77,729,256
69,110,135
32,96,181
79,125,159
85,76,142
84,104,167
32,118,185
66,408,912
73,86,128
84,104,167
8,349,491
71,88,185
32,118,185
65,117,234
78,82,155
68,126,161
32,108,144
72,83,118
79,125,159
84,104,167
188,963,619
32,118,185
87,796,347
72,83,118
8,679,780
73,86,128
84,104,167
72,86,96
32,118,185
80,233,773
76,115,222
69,91,132
78,82,155
84,104,167
89,194,699
32,118,185
79,125,159
70,641,374
32,118,185
67,149,344
79,125,159
67,149,344
75,229,796
84,104,167
65,115,211
73,86,128
76,115,222
32,118,185
83,139,152
65,115,211
85,76,142
67,149,344
69,110,135
32,96,181
84,105,190
79,125,159
32,118,185
68,126,161
82,108,149
79,125,159
87,890,661
78,82,155
32,118,185
84,105,190
72,86,96
69,130,124
77,138,841
32,118,185
73,86,128
78,82,155
190,900,725
32,118,185
16,116,486
84,104,167
72,86,96
69,130,124
32,96,181
66,959,139
82,108,149
69,110,135
65,115,211
68,126,161
73,86,128
78,82,155
71,88,185
32,118,185
87,771,180
65,115,211
83,139,152
32,118,185
76,115,222
73,86,128
71,88,185
72,83,118
84,104,167
32,118,185
65,117,234
78,82,155
68,126,161
32,108,144
67,149,344
82,108,149
73,86,128
83,139,152
80,715,811
89,487,747
188,786,492
32,118,185
83,139,152
79,125,159
32,118,185
89,290,774
79,125,159
85,76,142
32,118,185
67,149,344
79,125,159
85,76,142
76,115,222
68,126,161
32,108,144
83,139,152
84,104,167
73,86,128
76,115,222
32,118,185
84,105,190
65,115,211
83,139,152
84,104,167
69,110,135
32,96,181
84,105,190
72,86,96
69,130,124
32,96,181
83,139,152
72,83,118
82,108,149
73,86,128
77,939,805
80,391,274
32,118,185
66,140,205
69,110,135
78,82,155
69,110,135
65,115,211
84,104,167
72,86,96
190,899,31
32,118,185
16,49,161
73,86,128
32,118,185
72,83,118
65,115,211
68,126,161
32,108,144
66,36,979
82,108,149
79,125,159
73,86,128
76,115,222
69,91,132
68,126,161
32,108,144
84,105,190
73,86,128
76,115,222
65,115,211
80,359,437
73,86,128
65,115,211
188,270,867
32,118,185
87,893,252
72,83,118
73,86,128
67,149,344
72,83,118
32,118,185
67,149,344
65,115,211
78,82,155
32,118,185
66,578,502
69,110,135
32,96,181
68,126,161
73,86,128
70,459,101
73,86,128
67,149,344
85,76,142
76,115,222
84,104,167
32,118,185
84,105,190
79,125,159
32,118,185
80,461,889
82,108,149
69,110,135
80,215,690
65,115,211
82,108,149
69,110,135
32,96,181
87,237,597
69,110,135
76,115,222
190,99,672
32,118,185
16,657,501
84,104,167
72,86,96
69,130,124
32,96,181
70,864,411
73,86,128
83,139,152
72,83,118
32,118,185
67,149,344
65,115,211
77,505,658
69,110,135
32,96,181
79,125,159
85,76,142
84,104,167
32,118,185
83,139,152
76,115,222
73,86,128
71,88,185
72,83,118
84,104,167
76,115,222
89,450,489
32,118,185
83,139,152
69,110,135
65,115,211
83,139,152
79,125,159
78,82,155
69,110,135
68,126,161
32,108,144
65,117,234
78,82,155
68,126,161
32,108,144
66,662,641
82,108,149
79,125,159
73,86,128
76,115,222
69,91,132
68,126,161
32,108,144
84,105,190
79,125,159
32,118,185
80,240,422
69,110,135
82,108,149
70,770,431
69,110,135
67,149,344
84,104,167
73,86,128
79,125,159
78,82,155
190,540,112
32,118,185
16,57,388
65,115,211
32,118,185
76,115,222
73,86,128
84,104,167
76,115,222
69,91,132
32,96,181
76,115,222
69,91,132
77,833,721
79,125,159
78,82,155
32,118,185
74,565,588
72,83,118
8,987,985
85,76,142
73,86,128
67,149,344
69,110,135
32,96,181
87,945,418
65,115,211
83,139,152
32,118,185
84,105,190
72,86,96
69,130,124
32,96,181
79,125,159
78,82,155
76,115,222
89,716,269
32,118,185
84,105,190
72,86,96
73,86,128
78,82,155
71,88,185
32,118,185
16,810,36
73,86,128
32,118,185
65,117,234
68,126,161
69,110,135
68,126,161
32,108,144
84,105,190
79,125,159
32,118,185
84,105,190
72,86,96
73,86,128
83,139,152
32,118,185
71,88,185
82,108,149
69,110,135
65,115,211
84,104,167
32,118,185
68,126,161
73,86,128
83,139,152
72,83,118
190,488,162
32,118,185
16,874,437
84,104,167
72,86,96
69,130,124
32,96,181
65,117,234
84,104,167
77,546,22
79,125,159
83,139,152
80,245,178
72,83,118
69,130,124
82,108,149
69,110,135
32,96,181
72,83,118
69,130,124
82,108,149
69,110,135
32,96,181
73,86,128
83,139,152
32,118,185
87,300,920
69,110,135
76,115,222
67,149,344
79,125,159
77,338,981
73,86,128
78,82,155
71,88,185
32,118,185
65,117,234
78,82,155
68,126,161
32,108,144
70,267,706
85,76,142
78,82,155
188,449,460
32,118,185
77,914,458
65,115,211
75,760,368
73,86,128
78,82,155
71,88,185
32,118,185
65,117,234
32,118,185
80,319,342
69,110,135
82,108,149
70,963,906
69,110,135
67,149,344
84,104,167
32,118,185
78,82,155
73,86,128
71,88,185
72,83,118
84,104,167
32,118,185
79,125,159
85,76,142
84,104,167
190,300,447
