VK,HT,FT
16,142,-1
84,69,144
72,107,108
69,109,115
32,105,138
16,147,173
67,111,71
8,867,538
16,211,1044
84,74,105
72,107,732
69,64,110
32,102,107
16,144,152
67,106,73
72,112,189
73,74,199
78,105,85
65,106,242
32,103,108
16,177,170
71,67,141
65,143,142
82,102,146
68,106,208
69,105,176
78,106,155
32,105,228
73,106,158
83,103,109
32,103,108
65,140,125
78,70,104
32,105,-1
8,434,1324
32,69,640
77,71,500
79,141,210
68,71,172
69,144,213
82,106,104
65,106,198
84,107,153
69,106,166
76,100,111
89,107,215
32,106,166
80,142,179
82,69,107
73,105,131
67,141,161
69,107,244
68,143,201
32,107,153
16,144,256
67,139,73
72,69,175
73,106,192
78,108,179
69,66,125
83,174,187
69,103,176
32,105,201
82,105,340
69,70,69
83,139,186
84,105,172
65,107,176
85,106,597
82,69,137
65,142,463
78,104,219
84,71,133
32,104,1206
84,106,298
72,74,111
65,96,77
84,65,100
32,105,107
87,182,280
69,81,106
32,105,170
76,97,187
79,143,191
86,141,105
69,107,184
190,107,668
32,297,496
16,359,-1
84,75,251
72,106,230
69,103,108
32,104,137
65,104,128
84,104,181
77,102,138
79,106,175
83,206,108
80,142,251
72,68,240
69,142,119
82,136,144
69,107,101
32,105,189
73,107,187
83,98,111
32,106,152
83,175,-1
76,105,137
73,104,190
71,72,114
72,107,100
84,107,110
76,103,130
89,104,218
32,69,179
77,107,165
79,104,190
82,141,68
69,140,68
32,104,153
85,104,289
80,104,209
83,144,309
67,176,324
65,142,283
76,106,235
69,175,148
32,140,256
84,72,173
72,73,98
65,141,76
78,105,163
32,105,175
77,108,157
79,104,164
83,100,107
84,104,142
32,102,160
16,140,191
67,138,70
72,107,182
73,105,181
78,68,110
69,71,73
83,176,207
69,99,182
32,105,159
82,142,252
69,71,105
83,142,175
84,110,356
65,173,214
85,71,227
82,70,116
65,140,189
78,63,145
84,104,107
83,140,251
190,140,-1
32,316,424
16,212,474
84,105,140
72,106,161
69,103,110
32,107,159
8,108,424
89,108,764
32,105,223
72,108,230
65,106,69
86,140,167
69,174,191
32,106,220
84,107,1205
72,103,108
69,140,127
32,103,145
66,101,1092
69,108,289
83,141,253
84,108,320
32,105,338
67,178,-1
82,104,273
65,105,147
66,107,249
32,101,212
82,106,146
65,110,166
78,99,113
71,111,218
79,280,113
78,107,385
32,105,187
16,143,133
73,69,106
32,107,141
72,107,196
65,100,110
86,141,146
69,109,171
32,106,176
69,107,583
86,109,182
69,179,167
82,80,106
32,69,142
72,70,157
65,100,74
68,106,184
32,99,-1
173,139,379
32,138,173
56,104,237
32,106,176
84,144,179
79,69,106
32,70,177
65,175,496
78,105,104
32,106,157
79,108,124
82,29,111
68,107,192
69,143,201
82,105,72
188,105,179
32,104,168
83,143,121
79,69,106
32,69,136
80,141,310
76,108,276
69,101,110
78,106,589
84,105,164
89,71,130
32,108,159
84,71,118
79,105,95
32,105,142
83,142,118
72,69,148
65,137,73
82,99,142
69,106,62
32,105,1394
73,71,163
70,104,102
32,102,114
89,105,166
79,141,146
85,104,106
222,110,222
82,180,115
69,190,107
32,108,534
70,145,146
69,309,188
76,141,238
73,106,196
78,104,107
71,72,67
