VK,HT,FT
16,177,-1
84,94,173
72,127,144
69,88,72
32,96,191
16,219,221
67,118,138
8,336,457
16,170,1096
84,160,99
72,113,314
69,117,81
32,103,198
16,111,46
67,50,64
72,88,163
73,145,106
78,79,265
65,104,185
32,68,108
16,290,118
71,143,97
65,119,46
82,5,142
68,100,157
69,156,145
78,93,173
32,163,121
73,147,159
83,121,311
32,80,134
65,167,87
78,56,105
32,98,83
8,72,497
32,146,428
77,88,80
79,112,112
68,171,232
69,102,111
82,109,106
65,96,173
84,120,390
69,103,70
76,72,116
89,87,132
32,92,112
80,107,169
82,107,134
73,182,113
67,92,159
69,156,556
68,173,199
32,93,111
16,166,151
67,112,234
72,80,124
73,161,104
78,105,93
69,95,79
83,300,128
69,89,148
32,95,592
82,208,184
69,109,54
83,120,140
84,103,107
65,95,126
85,87,268
82,69,143
65,70,184
78,88,359
84,86,159
32,119,248
84,141,172
72,109,89
65,143,19
84,133,64
32,86,48
87,133,229
69,105,115
32,117,92
76,91,71
79,209,168
86,147,155
69,112,76
190,104,192
32,118,241
16,151,211
84,163,79
72,80,124
69,128,40
32,131,112
65,46,414
84,132,171
77,128,459
79,138,145
83,160,118
80,133,406
72,189,405
69,133,212
82,131,165
69,171,6
32,92,118
73,112,91
83,115,112
32,96,180
83,115,1018
76,21,122
73,71,65
71,80,117
72,112,90
84,88,175
76,71,519
89,1,114
32,2,114
77,142,162
79,141,72
82,95,16
69,73,69
32,70,73
85,90,847
80,141,123
83,96,215
67,96,144
65,100,104
76,106,101
69,97,104
32,100,174
84,123,71
72,88,169
65,177,183
78,68,95
32,78,85
77,129,278
79,78,111
83,106,253
84,75,98
32,132,78
16,215,247
67,96,32
72,110,107
73,75,105
78,107,125
69,117,47
83,133,133
69,99,243
32,144,145
82,81,160
69,79,72
83,225,339
84,79,229
65,205,136
85,79,135
82,145,112
65,87,126
78,88,130
84,2,107
83,119,140
190,80,277
32,105,193
16,142,141
84,73,71
72,108,178
69,95,107
32,174,111
8,161,471
89,68,612
32,127,185
72,148,158
65,143,64
86,137,166
69,106,78
32,70,153
84,9,29
72,107,175
69,185,76
32,104,87
66,115,57
69,116,81
83,67,262
84,171,124
32,101,218
67,133,199
82,68,193
65,105,166
66,58,506
32,68,184
82,149,151
65,107,220
78,95,136
71,94,150
79,147,183
78,121,103
32,1,99
16,206,187
73,63,117
32,91,216
72,80,181
65,71,414
86,116,74
69,80,64
32,152,124
69,176,181
86,10,314
69,143,168
82,142,91
32,111,146
72,79,575
65,102,112
68,135,151
32,144,104
173,109,751
32,106,527
56,631,411
32,66,194
84,112,79
79,97,109
32,79,96
65,121,74
78,77,110
32,128,169
79,128,152
82,67,69
68,146,171
69,159,111
82,67,107
188,104,152
32,124,189
83,147,219
79,140,104
32,78,194
80,155,739
76,172,147
69,112,104
78,105,109
84,139,143
89,195,103
32,62,203
84,80,179
79,102,172
32,117,158
83,94,133
72,150,168
65,188,631
82,49,213
69,144,89
32,164,74
73,155,420
70,145,135
32,97,92
89,82,173
79,50,149
85,9,7
222,133,175
82,95,78
69,99,139
32,66,126
70,30,128
69,266,128
76,95,232
73,163,101
78,73,64
71,140,86
32,102,25
71,113,264
69,88,42
78,108,144
69,71,143
82,184,106
79,72,265
85,1,65
83,181,117
190,111,282
32,117,229
16,354,416
70,144,123
82,132,169
73,101,140
69,106,93
68,42,162
32,71,97
87,76,91
78,103,104
84,61,179
79,75,80
78,100,165
8,218,217
79,52,394
78,92,159
84,73,214
79,120,121
78,115,84
32,88,79
83,144,582
84,110,74
82,69,432
73,145,148
80,2,91
83,3,87
32,135,13
87,136,120
73,64,78
84,48,152
72,107,96
32,70,293
68,95,95
85,112,119
67,76,107
75,146,82
32,105,74
83,116,64
65,143,308
85,120,77
67,168,209
69,71,230
32,130,520
65,151,116
78,81,96
68,137,76
32,70,74
65,78,320
32,86,73
68,152,217
73,162,58
83,78,280
72,106,145
32,86,69
79,107,184
70,92,136
32,111,80
67,100,149
85,100,108
67,163,222
85,63,445
77,105,166
66,72,194
69,125,203
82,108,24
32,104,215
80,58,123
73,129,93
67,11,330
75,35,94
76,77,52
69,141,76
32,102,73
65,114,139
82,200,287
69,136,74
32,167,124
65,80,145
76,181,80
87,119,171
65,137,64
89,102,340
83,103,105
32,62,208
66,108,232
82,111,261
79,138,215
85,120,299
71,92,82
72,114,77
84,83,294
32,104,19
84,117,1152
79,191,48
32,75,121
84,87,121
72,128,130
69,137,109
32,66,106
84,70,326
65,119,112
66,3,333
76,87,130
69,32,30
188,94,992
32,127,76
65,142,69
76,106,94
79,106,161
78,80,96
71,108,241
32,116,170
87,27,112
73,70,173
84,106,86
72,70,105
32,84,56
66,77,96
69,255,136
86,94,222
69,176,259
82,115,107
65,107,147
71,77,165
69,142,307
83,141,249
32,105,104
65,118,70
78,93,89
68,94,39
32,73,121
84,177,141
69,145,109
65,191,96
190,101,68
32,152,119
16,184,141
83,111,104
85,100,229
83,356,161
72,147,5
73,79,183
32,106,132
67,107,111
65,107,78
78,91,68
32,106,175
66,122,599
69,87,291
32,112,28
79,179,57
82,114,126
68,79,194
69,57,133
82,86,80
69,102,103
68,109,181
32,62,430
70,75,193
82,22,187
79,140,48
77,105,173
32,140,77
84,127,120
72,63,77
69,127,113
77,69,133
69,45,21
78,74,126
8,1500,517
32,125,1134
77,93,111
69,88,123
78,87,112
85,72,209
32,103,24
65,144,961
78,105,144
68,113,115
32,103,292
84,87,189
65,96,87
75,66,162
69,122,99
78,62,239
32,21,722
72,102,271
79,104,106
77,185,178
69,29,97
32,179,88
70,41,1358
79,111,120
82,69,83
32,62,166
76,68,852
65,115,94
84,88,119
69,113,62
82,114,184
32,30,69
73,43,274
70,104,113
32,93,87
87,0,134
65,147,193
78,69,201
84,121,122
69,181,163
68,95,463
190,108,201
32,296,220
16,145,111
84,9,274
72,66,111
69,65,134
32,98,91
69,77,349
78,113,71
84,107,117
