VK,HT,FT
16,476,-1
84,106,184
72,87,192
69,79,128
32,163,216
16,180,336
67,104,99
72,112,155
73,141,113
78,120,183
65,123,219
32,112,210
16,387,252
71,104,154
65,121,167
82,104,128
68,90,181
69,144,139
78,115,337
32,114,102
73,113,178
83,113,88
32,124,189
65,116,205
32,108,131
77,97,172
79,155,122
68,116,346
69,128,182
82,112,121
65,124,143
84,101,161
69,95,127
76,112,151
89,109,137
32,113,109
80,101,322
82,98,133
73,100,162
67,108,155
69,99,247
68,91,214
32,117,208
16,213,262
67,140,202
72,105,129
73,146,128
78,113,137
69,138,101
83,140,147
69,114,211
32,128,210
82,129,165
69,109,102
83,108,200
84,86,260
65,126,226
85,98,190
82,92,202
65,133,178
78,88,154
84,89,144
32,89,117
84,107,176
72,99,117
65,111,201
84,102,132
32,119,40
87,121,167
69,176,133
32,106,104
76,115,391
79,181,175
86,120,99
69,120,104
190,104,273
32,144,205
16,251,178
84,110,221
72,88,133
69,103,99
32,117,172
65,110,281
84,134,184
77,107,322
79,117,141
83,142,129
80,130,426
72,109,250
69,144,165
82,143,115
69,142,137
32,140,331
73,108,224
83,102,101
32,114,128
83,120,310
76,105,160
73,91,128
71,108,142
72,82,98
84,85,126
76,95,239
89,109,168
32,166,114
77,100,338
79,152,125
82,84,251
69,112,56
32,105,79
85,84,342
80,106,159
83,84,185
67,84,218
65,136,189
76,147,148
69,75,128
32,105,234
84,119,161
72,95,101
65,129,99
78,107,99
32,99,115
77,90,213
79,141,135
83,122,133
84,117,197
32,102,162
16,238,374
67,130,199
72,104,185
73,128,115
78,120,107
69,139,110
83,129,135
69,137,221
32,122,117
82,113,245
69,121,156
83,137,197
84,95,170
65,119,177
85,102,229
82,107,218
65,117,153
78,111,182
84,99,166
83,143,146
190,118,366
32,171,283
16,326,254
84,107,163
72,76,119
69,122,113
89,95,176
32,88,138
72,112,212
65,105,123
86,85,133
69,121,129
32,99,147
84,113,156
72,106,82
69,127,140
32,96,103
66,108,299
69,129,130
83,122,183
84,114,162
32,111,151
67,86,349
82,119,210
65,119,172
66,90,206
32,97,157
82,104,230
65,128,148
78,107,155
71,100,213
79,197,148
78,101,180
32,166,152
84,101,143
8,262,362
