VK,HT,FT
16,210,-1
84,72,172
72,105,152
69,135,108
32,106,143
66,107,386
69,105,184
83,102,199
84,106,148
32,107,135
82,100,112
69,69,64
65,73,130
83,180,197
79,114,72
78,58,117
32,73,119
84,100,77
79,100,105
32,69,115
71,111,115
79,67,112
32,111,118
84,105,115
79,66,110
32,103,102
16,105,163
69,105,36
77,230,168
69,143,267
84,141,178
32,65,145
16,144,134
87,36,72
65,105,167
84,1082,171
8,70,1378
83,143,143
79,135,147
78,67,137
222,142,191
83,137,144
32,66,145
73,107,512
83,138,109
32,101,140
70,72,122
79,70,90
82,108,80
32,63,111
84,105,92
72,70,71
69,108,85
32,101,112
82,135,105
65,108,223
87,108,220
32,105,295
79,140,445
89,106,226
83,146,211
84,106,210
69,195,180
82,91,104
83,104,215
190,104,253
32,282,258
16,173,285
80,77,101
76,105,170
69,142,68
78,71,163
84,102,106
89,68,139
32,102,167
79,105,158
70,71,112
32,103,74
84,72,124
72,106,37
69,143,186
77,105,107
188,107,358
32,106,208
83,176,181
69,175,140
82,68,140
86,141,188
69,104,173
68,177,181
32,105,108
80,110,144
82,29,114
79,177,84
77,138,232
80,73,296
76,106,248
8,105,1195
84,104,194
76,140,179
89,68,272
188,107,618
32,107,221
70,105,260
82,140,199
69,68,106
83,143,212
72,62,148
32,108,119
65,107,68
78,66,112
68,103,71
32,104,111
67,141,194
76,97,148
69,103,344
65,143,177
78,103,146
190,104,223
32,259,205
16,138,340
65,106,68
32,104,189
71,107,137
82,105,196
69,71,73
65,138,143
84,107,167
32,160,125
82,84,161
69,71,47
65,68,158
83,174,184
79,74,105
78,105,84
32,108,165
84,66,110
79,106,79
32,64,110
65,174,997
8,49,491
77,71,218
65,106,110
75,72,147
69,144,92
32,63,147
84,67,67
72,68,69
69,136,73
32,107,100
84,62,114
82,140,113
73,104,211
80,145,200
190,102,314
32,259,326
16,142,355
65,73,73
83,186,148
32,81,106
77,107,152
89,66,228
32,106,157
67,177,163
79,70,71
77,67,108
80,139,187
65,107,191
78,71,122
73,108,306
79,141,70
78,138,330
32,102,247
80,145,771
82,102,148
69,100,106
70,108,160
69,142,122
82,105,106
83,177,179
32,64,182
70,71,96
82,142,163
73,111,154
69,73,134
68,141,187
32,103,143
83,178,116
69,104,144
65,141,162
70,142,301
79,328,153
68,141,397
188,103,213
32,106,188
87,112,412
72,63,115
73,104,147
76,140,211
69,69,101
32,107,106
16,175,135
73,38,104
32,141,106
80,140,153
82,105,105
69,140,70
70,107,340
69,140,210
82,69,107
32,105,125
66,107,308
82,109,225
79,138,112
73,102,141
76,70,457
69,70,93
68,178,191
32,71,140
79,107,169
82,63,111
32,107,121
83,108,241
65,105,226
85,71,158
84,104,98
69,251,203
68,105,469
188,102,443
32,108,162
87,103,110
69,140,65
32,104,147
69,105,111
65,105,164
67,143,249
72,67,108
32,105,144
79,108,528
82,64,110
68,76,220
69,177,196
82,107,140
69,100,165
68,176,220
32,141,141
79,140,143
85,65,144
82,95,2
32,106,151
80,149,154
82,106,109
69,105,71
70,143,230
69,176,151
82,142,141
69,101,146
78,69,106
67,139,-1
69,175,241
32,103,1036
70,104,283
79,69,105
82,72,91
32,64,76
84,107,120
72,72,70
69,106,87
32,65,111
69,139,366
78,72,145
84,69,109
82,175,147
69,276,188
32,138,308
84,140,175
79,138,143
32,105,185
67,177,156
79,117,70
77,52,122
80,143,107
65,137,146
82,179,99
69,147,105
190,105,264
32,289,437
16,142,354
84,108,67
72,71,180
69,107,81
32,105,136
70,103,112
82,141,173
73,71,227
69,70,79
68,106,186
32,66,108
83,146,114
72,65,151
82,105,170
73,66,110
77,101,240
80,108,210
32,107,227
67,141,615
65,143,198
77,105,151
69,143,244
32,103,148
79,135,108
85,32,138
84,99,36
32,105,753
66,105,197
73,71,130
84,69,117
8,105,387
71,69,153
32,105,194
65,107,548
78,103,110
68,139,108
32,65,142
72,105,-1
79,140,185
84,105,159
188,138,-1
32,104,301
87,143,299
72,34,145
8,69,419
73,71,285
84,107,165
72,69,115
32,105,306
80,103,970
76,104,195
69,107,69
78,69,165
84,105,138
89,70,120
32,71,-1
79,107,221
70,140,110
32,65,142
67,108,165
79,67,111
67,216,160
75,28,220
84,105,684
65,141,218
73,103,165
76,62,614
32,102,188
83,105,157
65,70,224
85,69,121
67,144,193
69,213,211
32,98,215
84,110,227
79,66,112
32,102,92
68,102,143
82,106,240
79,107,244
87,101,109
78,105,139
32,102,194
84,135,124
72,10,132
69,105,110
77,104,117
32,107,679
73,108,148
78,98,113
190,105,248
32,277,233
16,111,353
84,105,76
72,67,145
69,141,93
32,100,144
66,100,175
82,106,215
69,72,69
65,104,172
68,143,165
73,77,72
78,97,80
71,108,106
32,65,110
87,138,108
65,104,265
83,214,218
32,65,216
76,105,371
73,70,197
71,107,157
72,67,110
84,108,89
32,65,111
65,105,84
78,70,72
68,138,118
32,107,67
67,177,298
82,105,271
73,71,132
83,144,131
80,137,147
89,105,269
188,106,692
32,107,167
83,136,112
79,70,100
32,104,114
89,107,124
79,144,134
85,106,109
32,110,70
67,141,162
79,107,72
85,32,110
76,102,178
68,105,32
32,140,764
83,102,142
84,106,177
73,64,111
76,310,150
32,139,326
84,107,151
65,107,138
83,142,220
84,141,240
69,144,253
32,108,146
84,63,109
72,69,66
69,65,73
32,112,78
83,177,166
72,105,188
82,107,227
73,61,112
77,104,199
80,106,197
32,104,181
66,68,187
69,107,162
78,70,117
69,140,100
65,106,323
84,106,201
72,100,108
190,105,239
32,280,198
16,135,285
73,72,98
32,107,125
72,107,173
65,97,112
68,137,187
32,103,144
66,69,147
82,110,198
79,106,73
73,139,73
76,108,357
69,142,146
68,174,289
32,107,242
84,66,357
73,67,118
76,143,251
65,136,147
80,72,171
73,102,238
65,177,141
188,66,180
32,141,176
87,142,191
72,65,146
73,105,180
67,172,158
72,75,102
32,140,142
67,100,143
65,142,163
78,74,73
32,108,137
66,108,130
69,144,176
32,92,155
68,151,195
73,66,153
70,281,105
73,101,284
67,176,197
85,79,103
76,105,207
84,106,129
32,108,156
84,108,153
79,72,110
32,103,96
80,145,136
82,140,37
69,101,111
80,106,218
65,143,311
82,139,151
69,104,104
32,109,136
87,136,112
69,71,101
76,263,105
190,107,395
32,309,236
16,142,365
84,70,106
72,106,146
69,65,107
32,103,101
70,67,108
73,61,74
83,143,128
72,66,146
32,97,169
67,139,-1
65,148,218
77,59,150
69,107,105
32,68,113
79,143,-1
85,104,108
84,102,107
32,108,167
83,179,-1
76,97,184
73,69,199
71,71,152
72,97,76
84,105,104
76,108,178
89,69,215
32,110,158
83,66,112
69,105,86
65,107,170
83,139,222
79,43,103
78,74,65
69,105,138
68,175,213
32,137,239
65,106,171
78,67,109
68,104,69
32,66,106
66,69,404
82,103,201
79,142,140
73,103,109
76,106,249
69,65,111
68,178,177
32,114,71
84,69,165
79,68,73
32,98,72
80,150,124
69,105,70
82,59,82
70,105,165
69,72,115
67,142,227
84,111,231
73,70,71
79,95,45
78,105,230
190,107,920
32,278,168
16,108,351
65,69,72
32,110,155
76,72,168
73,68,162
84,267,115
76,107,297
69,141,109
32,105,104
76,112,169
69,57,115
77,106,113
79,107,179
78,64,112
32,107,127
74,104,169
72,73,37
8,72,528
85,141,522
73,107,103
67,107,201
69,183,205
32,102,149
87,69,150
65,105,165
83,145,149
32,65,146
84,75,93
72,64,79
69,104,66
32,103,108
79,137,105
78,107,101
76,105,165
89,97,197
32,68,127
84,107,85
72,71,70
73,108,124
78,63,116
71,105,77
32,102,302
16,174,369
73,68,70
32,106,118
65,106,268
68,277,206
69,105,380
68,143,194
32,100,145
84,74,110
79,107,80
32,71,118
84,104,35
72,68,112
73,104,195
83,142,68
32,138,144
71,70,161
82,139,183
69,67,108
65,141,186
84,107,190
32,105,119
68,106,145
73,63,111
83,108,106
72,70,126
190,111,508
32,276,196
16,107,319
84,72,70
72,68,143
69,109,91
32,99,112
65,106,115
84,102,165
77,105,211
79,104,169
83,138,108
80,105,192
72,69,196
69,104,116
82,178,112
69,111,102
32,139,120
72,71,285
69,101,76
82,136,105
69,104,100
32,103,115
73,69,199
83,101,73
32,104,105
87,109,174
69,141,638
76,156,150
67,177,274
79,111,70
77,95,117
73,74,150
78,105,82
71,69,69
32,109,127
65,71,72
78,103,73
68,143,106
32,111,67
70,143,143
85,104,73
78,71,229
188,104,239
32,103,150
77,105,163
65,101,109
75,35,159
73,109,210
78,60,117
71,105,106
32,74,156
65,103,136
32,107,115
80,105,301
69,141,132
82,104,106
70,142,283
69,103,144
67,139,232
84,106,229
32,106,126
78,104,175
73,101,201
71,65,105
72,107,85
84,105,69
32,104,111
79,142,132
85,67,111
84,64,70
190,70,254
